match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1405319,0.5999999999999999,0.7000000000000001,0.3333333333333333,0.0,1.0,0.56,0.5,0.5,0.25,0.0,0.4727272727272727,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,13,-1,0,12
1405315,0.5999999999999999,1.0,1.0,1.0,0.0,0.26668000000000003,0.5,0.5,0.25,0.0,0.43636363636363634,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,-2,12,1,0,13
1399116,0.7999999999999998,0.1,0.06666666666666667,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1398296,0.7999999999999998,1.0,0.4,1.0,0.0,0.6666799999999999,0.25,0.25,0.0,0.0,0.43636363636363634,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1398295,0.7999999999999998,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.43636363636363634,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,36,0,36
1383110,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.2727272727272727,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,1.0,0.0,0.0,0.0,0,0,4,8,12
1383107,0.3999999999999999,0.5,0.13333333333333333,1.0,0.0,1.0,0.75,0.75,0.8,1.0,0.09090909090909091,0.14285714285714285,0.0,0.2857142857142857,0.5,0.14285714285714285,0.0,0.0,0.06958333333333333,0.0,0.0,0.0,0.0,0,9,100,0,109
1383104,0.3999999999999999,0.8,0.3333333333333333,0.0,1.0,0.64,0.75,0.75,0.35000000000000003,0.0,0.509090909090909,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.38875,0.0,0.0,0.0,0.0,0,14,40,0,54
1383101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.14545454545454545,0.0,0.0,1.0,0.0,1.0,0.0,0.2857142857142857,0.08333333333333333,0.0,0.0,0.0,0.0,0,0,281,0,281
1361775,0.7999999999999998,0.0,0.06666666666666667,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.45454545454545453,0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.3470833333333333,0.0,0.0,0.0,0.0,0,-2,33,0,31
1322010,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6000000000000001,1.0,0.23636363636363636,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.1708333333333333,0.0,0.0,0.0,0.0,0,0,109,0,109
1322006,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.45,0.0,0.3818181818181818,0.2857142857142857,0.0,0.5714285714285714,0.5,0.14285714285714285,0.0,0.0,0.22833333333333333,1.0,0.0,0.0,0.0,0,0,137,8,145
1322004,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.3125,0.0,0.0,0.0,0.0,0,0,56,0,56
1322001,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.3090909090909091,0.14285714285714285,0.0,0.5714285714285714,1.0,0.14285714285714285,0.0,0.0,0.17708333333333331,0.0,0.0,0.0,0.0,0,0,151,0,151
1305503,0.5999999999999999,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.7818181818181817,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.44791666666666663,0.0,0.0,0.0,1.0,0,-2,37,6,41
1305502,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.6181818181818182,0.14285714285714285,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.35416666666666663,0.0,0.0,0.0,0.0,0,0,31,0,31
1257947,0.5999999999999999,0.8,0.26666666666666666,0.0,1.0,0.8,0.5,0.5,0.30000000000000004,0.0,0.32727272727272727,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,14,6,0,20
1217747,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.19999999999999998,0.2857142857142857,0.0,0.14285714285714285,0.5,0.0,0.0,0.14285714285714285,0.22916666666666666,0.0,0.0,0.0,0.0,0,0,45,0,45
1217742,0.7999999999999998,0.1,0.3333333333333333,0.0,0.0,0.08,1.0,1.0,0.30000000000000004,0.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5729166666666666,0.0,0.0,0.0,0.0,0,1,33,0,34
1217741,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.19999999999999998,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,0.11458333333333333,1.0,0.0,0.0,0.0,0,0,85,8,93
1215140,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.4909090909090909,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,0,61,0,61
1215138,0.7999999999999998,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.3090909090909091,0.14285714285714285,0.0,0.42857142857142855,1.0,0.0,0.0,0.2857142857142857,0.17708333333333331,0.0,0.0,0.0,0.0,0,-2,114,0,112
1215137,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.32727272727272727,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.1875,0.0,0.0,0.0,0.0,0,0,78,0,78
1215136,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15000000000000002,0.0,0.3090909090909091,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,0,28,0,28
