match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450828,0.7142857142857143,0.04950495049504951,0.08333333333333333,0.16666666666666666,0.0,0.47872544138485695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1450826,0.5714285714285714,0.19801980198019803,0.41666666666666663,0.16666666666666666,0.1,0.38298035310788553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
1446764,0.7142857142857143,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1446762,0.5714285714285714,0.019801980198019802,0.08333333333333333,0.0,0.0,0.19149017655394276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1446761,0.7142857142857143,0.38613861386138615,0.375,0.16666666666666666,0.4,0.8298035310788555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
1415722,0.5714285714285714,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1344795,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
1344792,0.7142857142857143,0.0594059405940594,0.14583333333333331,0.16666666666666666,0.0,0.3282524606487687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1344790,0.5714285714285714,0.16831683168316833,0.1875,0.0,0.2,0.723411588985485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1344789,0.7142857142857143,0.46534653465346537,0.375,0.6666666666666666,0.4,1.0,0.167,0.16666666666666666,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,97,0,0,97
1344787,0.14285714285714285,0.22772277227722773,0.2708333333333333,0.3333333333333333,0.1,0.677568840718471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,43,0,8,51
1344784,0.2857142857142857,0.15841584158415842,0.1875,0.16666666666666666,0.1,0.680862471755199,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4175365344467641,0.0,0.0,0.0,0.0,0,26,52,0,78
1344783,0.4285714285714285,0.2376237623762376,0.2708333333333333,0.6666666666666666,0.0,0.7070583279077783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
1299578,0.4285714285714285,0.019801980198019802,0.125,0.0,0.0,0.12764735169085825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1299576,0.2857142857142857,0.009900990099009901,0.14583333333333331,0.0,0.0,0.05472789245911684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1299570,0.2857142857142857,0.45544554455445546,0.75,0.5,0.1,0.48937229520125614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
1299567,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1286686,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1286685,0.14285714285714285,0.0594059405940594,0.1875,0.16666666666666666,0.0,0.2553330014170273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
1286674,0.2857142857142857,0.43564356435643564,0.75,0.8333333333333333,0.0,0.4680785875684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,68,0,28,96
1286670,0.2857142857142857,0.4158415841584158,0.41666666666666663,1.0,0.1,0.8042587415265596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
1199540,0.5714285714285714,0.1485148514851485,0.22916666666666666,0.16666666666666666,0.1,0.5222320094979128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
1199532,0.4285714285714285,0.2079207920792079,0.41666666666666663,0.16666666666666666,0.0,0.4021293707632798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1199527,0.2857142857142857,0.12871287128712872,0.3333333333333333,0.16666666666666666,0.0,0.31117153690015703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
1199523,0.2857142857142857,0.15841584158415842,0.3125,0.0,0.0,0.40852514266018153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1199516,0.5714285714285714,0.0297029702970297,0.125,0.0,0.0,0.19149017655394276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
1199509,0.4285714285714285,0.0891089108910891,0.20833333333333331,0.0,0.0,0.344682317797097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
1197406,0.4285714285714285,0.6633663366336634,0.6875,0.3333333333333333,0.8,0.77756501091494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,137,0,16,153
1197402,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1197401,0.5714285714285714,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1197398,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
1197397,0.2857142857142857,1.0,1.0,1.0,1.0,0.8058672590096128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,207,0,0,207
1157701,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1157696,0.0,0.1782178217821782,0.16666666666666666,0.3333333333333333,0.1,0.8617057944927425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
