match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444789,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.30434782608695654,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
1444786,0.7999999999999998,0.0,0.07142857142857142,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.5476190476190476,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1444784,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.5,0.0,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,0,0,61,0,61
1444779,0.7999999999999998,0.07692307692307693,0.2857142857142857,0.0,0.0,0.16666666666666669,1.0,1.0,0.23529411764705882,0.0,0.5652173913043478,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.30952380952380953,0.0,0.0,0.0,0.0,0,1,56,0,57
1444773,0.7999999999999998,0.07692307692307693,0.14285714285714285,0.0,0.0,0.33333333333333337,1.0,1.0,0.47058823529411764,0.0,0.6086956521739131,0.3333333333333333,0.25,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,1,134,0,135
1444766,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.25,0.5476190476190476,0.0,0.0,0.0,0.0,0,0,52,0,52
1334916,0.19999999999999996,0.46153846153846156,0.7857142857142857,0.0,0.0,0.3636666666666667,1.0,1.0,0.6470588235294118,0.0,0.41304347826086957,0.16666666666666666,0.0,0.5,0.0,0.5,0.0,0.0,0.22619047619047616,0.0,0.0,0.0,0.0,-4,2,75,0,77
1334907,0.0,1.0,0.6428571428571428,1.0,0.0,0.9629333333333334,0.75,0.75,0.29411764705882354,0.0,0.5652173913043478,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.4128571428571428,0.0,0.0,0.0,0.0,0,21,5,0,26
1334903,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.8260869565217391,0.5,0.25,0.5,0.0,0.5,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,0,63,0,63
1334900,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.2391304347826087,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0,0,10,0,10
1334895,0.3999999999999999,0.6923076923076923,1.0,0.0,0.0,0.4286000000000001,1.0,1.0,0.4117647058823529,0.0,0.5652173913043478,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.5,0.30952380952380953,0.0,0.0,0.0,0.0,-2,7,34,0,41
1334892,0.19999999999999996,0.46153846153846156,0.42857142857142855,0.0,0.0,0.6666666666666667,0.54175,0.5416666666666666,0.29411764705882354,0.0,0.3695652173913043,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.3733333333333333,0.0,0.0,0.0,0.0,0,6,5,0,11
1299625,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.3913043478260869,0.0,0.25,0.75,0.0,0.5,0.0,0.25,0.2857142857142857,0.5,0.0,0.0,0.0,0,0,98,8,106
