match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280291,1.0,0.05263157894736842,0.1764705882352941,0.0,0.0,0.2982283464566929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1280270,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.24324324324324326,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.5,0.0,0.0,0.0,0,0,36,8,44
1280232,0.0,0.05263157894736842,0.11764705882352941,0.0,0.0,0.4473872584108804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1280214,1.0,0.47368421052631576,0.8235294117647058,0.5,0.0,0.5752505368647101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,11,0,8,19
1244398,0.5,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.5945945945945946,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,33,16,0,49
1244380,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.5945945945945946,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.5,0.0,0.0,0.0,0,0,0,8,8
1244361,0.75,0.05263157894736842,0.11764705882352941,0.0,0.0,0.4473872584108804,0.75,0.75,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8807142857142857,0.0,0.0,0.0,0.0,0,1,-2,0,-1
1244342,0.25,0.05263157894736842,0.11764705882352941,0.0,0.0,0.4473872584108804,0.5,0.5,0.5,0.0,0.40540540540540543,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,1,6,0,7
1244324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
1157199,0.75,0.0,0.1764705882352941,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.7567567567567568,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,-2,-3,16,11
1157166,0.5,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1157116,0.75,0.42105263157894735,0.7647058823529411,0.5,0.0,0.5506442376521116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,10,0,8,18
