match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444778,0.4,0.2839506172839506,0.4464285714285714,0.3333333333333333,0.0,0.572459710036712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1444776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1394574,0.20000000000000007,0.5925925925925926,0.5892857142857143,0.16666666666666666,1.0,0.9050463567917366,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,82,1,0,83
1334919,0.4,0.12345679012345678,0.30357142857142855,0.0,0.0,0.3660008711343414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
1334917,0.20000000000000007,0.08641975308641975,0.1607142857142857,0.16666666666666666,0.0,0.48397735050712465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1334915,0.20000000000000007,0.14814814814814814,0.1607142857142857,0.16666666666666666,0.0,0.8296310123825525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1334911,0.20000000000000007,0.1111111111111111,0.25,0.16666666666666666,0.0,0.4000373343289155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
1334908,0.20000000000000007,0.5555555555555556,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,89,0,8,97
1334903,0.20000000000000007,0.3333333333333333,0.4821428571428571,0.3333333333333333,0.25,0.6222388152572957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
1334897,0.20000000000000007,0.4074074074074074,0.5,0.5,0.25,0.7333706676622488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
1334893,0.20000000000000007,0.07407407407407407,0.10714285714285714,0.0,0.0,0.6222388152572957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,6,0,20,26
1299627,0.20000000000000007,0.4691358024691358,0.5892857142857143,0.3333333333333333,0.25,0.7165079957687761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
1299620,0.20000000000000007,0.012345679012345678,0.1607142857142857,0.0,0.0,0.06913073237508556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1299615,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1299611,0.20000000000000007,0.2222222222222222,0.375,0.3333333333333333,0.0,0.5333208885570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1299608,0.0,0.037037037037037035,0.14285714285714285,0.0,0.0,0.2333395557214859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1299605,0.0,0.4691358024691358,0.625,0.5,0.25,0.675564681724846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,60,0,8,68
1235383,0.20000000000000007,1.0,1.0,1.0,0.75,0.9000062223881525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,137,0,0,137
1235378,0.20000000000000007,0.07407407407407407,0.07142857142857142,0.16666666666666666,0.0,0.9333582228859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
1235374,0.20000000000000007,0.5185185185185185,0.7142857142857142,0.3333333333333333,0.25,0.6533507560201606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
1157250,0.4,0.43209876543209874,0.5357142857142857,0.3333333333333333,0.25,0.7259660257606869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
1157236,0.20000000000000007,0.37037037037037035,0.5714285714285714,0.5,0.0,0.5833488893037148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
1157231,0.20000000000000007,0.3950617283950617,0.46428571428571425,0.6666666666666666,0.25,0.7658515338186795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
