match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1412289,0.125,0.03571428571428571,0.08571428571428572,0.0,0.0,0.17392325150653484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1412286,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2222222222222222,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,0,0,0,0
1412283,0.5,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.30158730158730157,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.30158730158730157,0.0,0.0,0.0,0.0,0,-2,17,0,15
1412275,0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3333333333333333,0.0,0.3968253968253968,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6349206349206349,0.0,0.0,0.0,0.0,0,0,29,0,29
1351097,0.0,0.017857142857142856,0.11428571428571428,0.0,0.0,0.06521795841702971,0.08325,0.08333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.572063492063492,0.0,0.0,0.0,0.0,0,1,0,0,1
1351096,0.0,0.5,0.45714285714285713,0.75,0.2,0.45652570891920796,0.75,0.75,0.38888888888888884,0.0,0.38095238095238093,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,6,56,7,0,63
1351095,0.25,0.46428571428571425,0.4857142857142857,0.5,0.4,0.39897738241202096,0.25,0.25,0.05555555555555555,0.0,0.15873015873015872,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6349206349206349,0.0,0.0,0.0,0.0,4,54,1,0,55
1351090,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1351081,0.5,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.2777777777777778,0.0,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.35174603174603175,0.3333333333333333,0.0,0.0,0.0,0,0,9,8,17
1351079,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5714285714285714,0.8571428571428571,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,35,0,35
1351076,0.75,0.375,0.6,0.0,0.4,0.26087183366811884,0.75,0.75,0.4444444444444444,0.0,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,33,60,0,93
1351074,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,0,1,0,1
1351067,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.30158730158730157,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.30158730158730157,0.0,0.0,0.0,0.0,0,-2,70,0,68
1351064,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,1.0,0,0,2,6,8
1351059,0.75,0.125,0.11428571428571428,0.25,0.0,0.45652570891920796,0.75,0.75,0.4444444444444444,0.0,0.2222222222222222,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.2965079365079365,0.3333333333333333,0.0,0.0,0.0,0,11,64,8,83
1351056,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5079365079365079,0.42857142857142855,0.16666666666666666,0.25,0.0,1.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0,0,39,0,39
1351055,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.7619047619047619,0.2857142857142857,0.6666666666666666,0.75,0.0,0.0,0.0,0.6666666666666666,0.7619047619047619,0.0,0.0,1.0,0.0,0,0,83,12,95
1351052,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.2857142857142857,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,44,0,44
1296707,0.125,0.0,0.05714285714285714,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.38095238095238093,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.38095238095238093,0.0,0.0,0.0,0.0,0,-2,36,0,34
1296699,0.625,0.03571428571428571,0.08571428571428572,0.0,0.0,0.17392325150653484,0.5,0.5,0.16666666666666666,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,1,0,3
1296694,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.4603174603174603,0.42857142857142855,0.16666666666666666,0.25,0.0,0.0,0.0,0.3333333333333333,0.4603174603174603,0.3333333333333333,0.0,0.0,0.0,0,0,35,8,43
1296691,0.625,0.03571428571428571,0.17142857142857143,0.0,0.0,0.086948582161584,1.0,1.0,0.5,0.0,0.3333333333333333,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,2,63,0,65
1208109,0.875,0.0,0.05714285714285714,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5238095238095237,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.3333333333333333,0.0,0.0,0.0,0,0,12,8,20
1208108,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.4126984126984127,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5504761904761905,0.0,0.0,0.0,0.0,0,0,4,0,4
1208105,0.875,0.21428571428571427,0.3142857142857143,0.25,0.2,0.28458508334855087,1.0,1.0,0.8888888888888888,0.0,0.2698412698412698,0.14285714285714285,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2698412698412698,0.0,0.0,0.0,0.0,0,22,47,0,69
1208104,0.875,0.10714285714285714,0.05714285714285714,0.0,0.2,0.7826155010043565,1.0,1.0,0.8333333333333333,0.0,0.2857142857142857,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0,12,71,8,91
1208097,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.4126984126984127,0.42857142857142855,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5504761904761905,0.0,0.0,0.0,0.0,0,0,32,0,32
1208092,0.375,0.0,0.02857142857142857,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.47619047619047616,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.6349206349206349,0.0,0.0,0.0,0.0,0,-2,3,0,1
1208087,0.875,0.30357142857142855,0.34285714285714286,0.75,0.0,0.36957712675762394,1.0,1.0,0.7222222222222222,0.0,0.2222222222222222,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,2,31,44,0,75
1208085,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05555555555555555,0.0,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1208083,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,10,0,10
