match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1124684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
1124679,0.0,0.5625,0.375,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,0.0,0.0,0.0,0,13,27,8,48
1124677,1.0,0.4375,0.3125,0.0,1.0,0.9333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.3181818181818182,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,0,13,27,8,48
1124673,0.3333333333333335,0.375,0.4375,0.0,0.0,0.5714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,0,6,0,8,14
1124671,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,2,0,2
1124669,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.4545454545454546,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,35,0,35
1124662,0.0,0.0,0.1875,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.0,0.8181818181818182,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,-2,26,0,24
1124658,0.0,1.0,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1003899,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1003865,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1003859,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.7727272727272727,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.7083333333333333,1.0,0.0,0.0,0.0,0,0,27,8,35
1003847,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6363636363636364,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.38916666666666666,0.0,0.0,0.0,0.0,0,0,64,0,64
