match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1415739,0.7999999999999998,0.0,0.21428571428571427,0.0,0.0,0.0,0.4443333333333334,0.44444444444444436,0.7857142857142857,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,67,0,65
1415702,0.7999999999999998,0.125,0.07142857142857142,0.0,0.0,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.0,0.7428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252232142857141,0.0,0.0,0.0,0.0,0,2,4,0,6
1423444,0.7999999999999998,0.1875,0.21428571428571427,0.0,0.0,0.16666666666666669,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.0,0.2571428571428572,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.2924107142857143,0.0,0.0,0.0,0.0,0,3,80,0,83
1423442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8857142857142857,0.0,1.0,0.5,0.0,1.0,1.0,0.125,0.7857142857142856,0.0,0.0,1.0,0.0,0,0,76,12,88
1423374,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6285714285714286,0.16666666666666666,0.25,0.5,0.0,0.5,0.0,0.0,0.5345982142857142,1.0,0.0,0.0,0.0,0,0,67,16,83
1423372,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7428571428571428,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.125,0.6462053571428571,0.0,0.0,0.0,0.0,0,0,35,0,35
1383098,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7999999999999999,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,1.0,0.7020089285714285,0.0,0.0,0.0,0.0,0,0,59,0,59
1383094,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.39999999999999997,0.3333333333333333,0.0,0.25,0.0,0.5,0.0,0.0,0.3113839285714285,0.0,0.0,1.0,0.0,0,0,53,12,65
1383090,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.9285714285714285,0.0,0.17142857142857143,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18080357142857142,0.0,0.0,0.0,0.0,0,0,19,0,19
1321483,0.5999999999999999,0.8125,1.0,1.0,1.0,0.15476666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555803571428571,0.0,0.0,0.0,0.0,0,23,2,0,25
1321479,0.5999999999999999,1.0,0.5,1.0,1.0,0.38095,0.6666666666666667,0.6666666666666667,0.0,0.0,0.7999999999999999,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,26,-2,0,24
1321474,0.5999999999999999,0.625,0.5,1.0,0.0,0.23810000000000003,1.0,1.0,0.6428571428571428,0.0,0.8571428571428571,0.5,0.25,0.75,0.0,0.5,0.0,0.625,0.7578124999999999,0.0,0.0,0.0,0.0,0,14,96,0,110
1305504,0.7999999999999998,0.25,0.14285714285714285,1.0,0.0,0.33333333333333337,1.0,1.0,0.21428571428571427,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.0,0.125,0.8973214285714285,0.0,0.0,0.0,0.0,0,8,28,0,36
1305502,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.0,0.7142857142857142,0.3333333333333333,0.5,1.0,0.0,0.5,0.0,0.125,0.8883928571428571,0.0,0.0,0.0,0.0,0,0,124,0,124
1305501,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7142857142857142,0.16666666666666666,0.0,0.75,1.0,0.0,0.0,0.375,0.6183035714285714,0.5,0.0,0.0,0.0,0,0,93,8,101
1305499,0.5999999999999999,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7999999999999999,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.7020089285714285,0.0,0.0,0.0,0.0,0,-2,7,0,5
1273720,0.7999999999999998,0.1875,0.42857142857142855,0.0,0.0,0.08333333333333334,1.0,1.0,0.42857142857142855,0.0,0.6285714285714286,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.125,0.5345982142857142,0.0,0.0,0.0,0.0,0,3,58,0,61
1273716,1.0,0.375,0.07142857142857142,0.0,1.0,1.0,1.0,1.0,0.9285714285714285,0.0,0.7714285714285714,0.6666666666666666,0.25,1.0,0.0,1.0,1.0,0.125,0.6741071428571428,0.5,0.0,0.0,0.0,0,12,137,8,157
1273712,0.7999999999999998,0.375,0.5,0.0,0.0,0.14285,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.39999999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.8136160714285713,0.0,0.0,0.0,0.0,0,6,6,0,12
1280063,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.0,0.7428571428571428,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.9252232142857141,0.0,0.0,0.0,0.0,0,0,1,0,1
