match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1175044,1.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.0,0.4482758620689656,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.3824390243902439,0.0,0.0,0.0,0.0,0,0,11,0,11
1175038,0.25,0.3235294117647059,0.5714285714285714,0.5,0.0,0.3618421052631579,1.0,1.0,0.6,0.0,0.5517241379310345,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.29268292682926833,0.5,0.0,0.0,0.0,-2,13,71,8,92
1175034,1.0,0.5588235294117647,0.3571428571428571,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.4827586206896552,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,6,39,55,0,94
1157196,0.5,0.29411764705882354,0.42857142857142855,0.0,0.0,0.438578947368421,1.0,1.0,0.4,0.0,0.5172413793103448,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.2682926829268293,0.0,0.0,1.0,0.0,0,10,10,12,32
1157180,0.75,0.0,0.03571428571428571,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.6551724137931034,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,-2,-5,8,1
1157163,0.75,0.23529411764705882,0.21428571428571427,0.5,0.0,0.7017368421052632,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.41379310344827586,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.3492682926829268,0.0,0.0,0.0,0.0,0,12,7,0,19
1157147,0.5,0.4117647058823529,0.7142857142857142,0.0,0.0,0.3684210526315789,1.0,1.0,1.0,0.0,0.13793103448275862,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,-2,12,79,8,99
1157113,0.25,0.7941176470588235,0.6785714285714285,0.5,1.0,0.7479473684210527,1.0,1.0,0.4666666666666667,0.0,0.6206896551724137,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.3414634146341463,0.5,0.0,0.0,0.0,2,43,42,8,93
1130719,0.5,0.3235294117647059,0.3571428571428571,0.5,0.0,0.5789473684210527,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41463414634146345,0.0,0.0,0.0,0.0,0,15,4,0,19
1130706,0.0,0.5294117647058824,0.46428571428571425,1.0,1.0,0.7287368421052632,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.3103448275862069,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25170731707317073,0.0,0.0,0.0,0.0,2,34,11,0,45
1130694,0.0,1.0,1.0,0.5,1.0,0.6391052631578947,0.0,0.0,0.06666666666666667,0.0,0.03448275862068967,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5121951219512195,1.0,0.0,0.0,0.0,0,48,1,16,65
1130677,0.5,0.7941176470588235,0.5714285714285714,1.0,1.0,0.888157894736842,1.0,1.0,0.3333333333333333,0.0,0.6896551724137931,0.0,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,4,49,40,0,89
1130668,0.0,0.4411764705882353,0.3571428571428571,0.5,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.06896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097560975609756,0.0,0.0,0.0,0.0,0,19,0,0,19
955061,0.0,0.1764705882352941,0.2857142857142857,0.5,0.0,0.39473684210526316,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41463414634146345,0.0,0.0,0.0,0.0,0,10,1,0,11
