match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383086,0.6666666666666667,0.1935483870967742,0.2777777777777778,0.5,0.0,0.4,1.0,1.0,0.625,0.0,0.2702702702702703,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0,10,67,0,77
1383082,0.5,0.06451612903225806,0.2222222222222222,0.0,0.0,0.16666666666666669,1.0,1.0,0.5625,0.0,0.5135135135135136,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142855,0.5,0.0,0.0,0.0,0,2,12,8,22
1383076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4054054054054055,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.14285714285714285,0.13095238095238093,0.0,0.0,0.0,0.0,0,0,75,0,75
1383072,0.5,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.875,0.0,0.2702702702702703,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.2857142857142857,0.09095238095238095,0.5,0.0,0.0,0.0,0,0,87,8,95
1383070,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6756756756756757,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0,-2,33,0,31
1381451,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.3783783783783784,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.11904761904761901,0.0,0.0,0.0,0.0,0,0,51,0,51
1339209,0.33333333333333326,0.25806451612903225,0.3333333333333333,0.5,0.0,0.4444333333333334,1.0,1.0,0.75,0.0,0.43243243243243246,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.5,0.0,0.0,0.0,0,12,65,8,85
1339208,0.33333333333333326,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3783783783783784,0.3333333333333333,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.11904761904761901,0.0,0.0,0.0,0.0,0,-2,79,0,77
1339205,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.24324324324324326,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.059523809523809534,1.0,0.0,0.0,0.0,0,0,21,16,37
1339206,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5135135135135136,0.16666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.0,0.25,0.2857142857142857,0.17857142857142855,0.0,0.0,0.0,0.0,0,0,71,0,71
1299583,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.4864864864864865,0.5,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.14285714285714285,0.16666666666666669,0.0,0.0,0.0,0.0,0,0,46,0,46
1299578,0.33333333333333326,0.16129032258064516,0.2777777777777778,0.0,0.0,0.33333333333333337,1.0,1.0,0.6875,0.0,0.6216216216216217,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.22619047619047616,0.0,0.0,0.0,0.0,0,5,91,0,96
1299574,0.33333333333333326,0.16129032258064516,0.3333333333333333,0.5,0.0,0.27776666666666666,0.6666666666666667,0.6666666666666667,0.625,0.0,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.17476190476190473,0.5,0.0,0.0,0.0,0,9,13,8,30
1299572,0.16666666666666674,0.03225806451612903,0.16666666666666666,0.0,0.0,0.1111,1.0,1.0,0.375,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.39285714285714285,0.5,0.0,0.0,0.0,0,1,3,8,12
1299569,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,0.889,0.8888888888888888,0.875,0.0,0.1891891891891892,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.42857142857142855,0.0519047619047619,0.0,0.0,0.0,0.0,0,-2,71,0,69
1282748,0.33333333333333326,0.9032258064516129,1.0,0.5,1.0,0.5185333333333334,1.0,1.0,0.4375,0.0,0.7027027027027027,0.8333333333333333,0.0,0.6666666666666666,0.0,0.5,0.0,0.2857142857142857,0.2619047619047619,0.0,0.0,0.0,0.0,4,58,66,0,124
1282747,0.16666666666666674,0.06451612903225806,0.2222222222222222,0.0,0.0,0.16666666666666669,0.5556666666666665,0.5555555555555556,0.5,0.0,0.10810810810810811,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,1.0,0.0,1.0,0,2,40,18,60
1282745,0.16666666666666674,0.03225806451612903,0.2777777777777778,0.0,0.0,0.06666666666666667,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.29729729729729737,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.15857142857142859,0.5,0.0,0.0,0.0,0,1,35,8,44
1282743,0.33333333333333326,0.03225806451612903,0.16666666666666666,0.0,0.0,0.1111,1.0,1.0,0.75,0.0,0.2702702702702703,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0,1,44,0,45
1282740,0.16666666666666674,0.1935483870967742,0.1111111111111111,0.5,0.0,1.0,1.0,1.0,0.8125,0.0,0.24324324324324326,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.059523809523809534,0.0,0.0,0.0,0.0,0,10,45,0,55
1282738,0.33333333333333326,0.3225806451612903,0.5,0.5,0.0,0.3703666666666667,1.0,1.0,0.5,0.0,0.5135135135135136,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142855,0.0,0.0,1.0,1.0,0,14,11,18,43
1207789,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.0,0.3513513513513513,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0,0,9,0,9
1207784,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.3783783783783784,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.11904761904761901,0.5,0.0,0.0,0.0,0,0,40,8,48
1207778,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.0,0.4054054054054055,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.22238095238095235,0.5,0.0,0.0,0.0,0,0,40,8,48
1207081,0.33333333333333326,0.5483870967741935,0.5555555555555556,1.0,0.0,0.5666666666666667,1.0,1.0,0.6875,0.0,0.5675675675675675,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.5714285714285714,0.20238095238095238,0.0,0.0,0.0,0.0,4,29,45,0,74
1207082,0.0,1.0,0.7777777777777777,1.0,0.6666666666666666,0.7381000000000001,1.0,1.0,1.0,0.0,0.10810810810810811,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,6,61,56,0,117
1167247,0.6666666666666667,0.06451612903225806,0.16666666666666666,0.0,0.0,0.22223333333333337,0.3333333333333333,0.3333333333333333,0.25,0.0,0.5135135135135136,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.49999999999999994,0.0,0.0,0.0,0.0,0,2,-1,0,1
1167231,0.6666666666666667,0.29032258064516125,0.611111111111111,0.0,0.0,0.2727333333333333,0.0,0.0,0.0,0.0,0.43243243243243246,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,9,1,0,10
1167227,0.6666666666666667,0.03225806451612903,0.1111111111111111,0.0,0.0,0.16666666666666669,1.0,1.0,0.625,0.0,0.5675675675675675,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,0,1,36,0,37
1167212,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.43243243243243246,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,0,39,0,39
