match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1347604,1.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.4615384615384616,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8288000000000001,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1297854,0.75,0.025,0.08823529411764705,0.0,0.0,0.09522857142857143,1.0,1.0,0.6153846153846154,0.0,0.7209302325581395,0.5714285714285714,0.6666666666666666,0.2,0.0,0.0,0.0,0.2,0.44000000000000006,0.0,0.0,0.0,0.0,0,1,32,0,33
1297844,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.0,0.4186046511627907,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.7200000000000001,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1297834,0.75,0.025,0.08823529411764705,0.0,0.0,0.09522857142857143,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.0,0.7209302325581395,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.7064,0.0,0.0,0.0,0.0,0,1,49,0,50
1297812,0.5,0.15000000000000002,0.1764705882352941,0.5,0.0,0.2857142857142857,1.0,1.0,1.0000000000000002,0.0,0.3023255813953489,0.42857142857142855,0.0,0.8,0.0,1.0,0.0,0.0,0.08000000000000002,0.0,0.0,0.0,0.0,0,10,134,0,144
1297800,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.23255813953488375,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.2,0.020000000000000018,0.0,0.0,0.0,0.0,0,0,69,0,69
1297797,0.75,0.025,0.058823529411764705,0.0,0.0,0.14285714285714285,1.0,1.0,0.7692307692307694,0.0,0.48837209302325585,0.5714285714285714,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.24,1.0,0.0,0.0,0.0,0,1,36,28,65
1167254,0.25,0.65,0.5294117647058824,1.0,0.5,0.41268571428571427,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.0,0.372093023255814,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3064,0.0,0.0,0.0,0.0,2,46,5,0,51
1167248,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5348837209302326,0.7142857142857142,0.0,0.4,0.0,1.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,0,68,0,68
1167244,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.0,0.23255813953488375,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
1167230,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5813953488372092,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1167222,0.25,0.07500000000000001,0.11764705882352941,0.0,0.0,0.21428571428571427,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.0,0.2558139534883721,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.17359999999999998,0.0,0.0,0.0,0.0,0,3,33,0,36
1167202,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.3023255813953489,0.14285714285714285,0.0,0.2,0.0,1.0,1.0,0.0,0.08000000000000002,0.3333333333333333,0.0,0.0,0.0,0,0,45,8,53
1167195,0.25,1.0,1.0,1.0,1.0,0.33614285714285713,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,36,0,100
1167189,0.25,0.17500000000000002,0.058823529411764705,0.0,0.5,1.0,1.0,1.0,0.7692307692307694,0.0,0.3023255813953489,0.42857142857142855,0.0,0.4,0.0,1.0,0.0,0.0,0.08000000000000002,0.3333333333333333,0.0,0.0,0.0,0,13,73,8,94
1167180,0.25,0.0,0.0,0.0,0.0,0.0,0.4443333333333334,0.44444444444444436,0.15384615384615385,0.0,0.5348837209302326,0.2857142857142857,1.0,0.2,0.0,0.0,0.0,0.0,0.7376000000000001,0.0,0.0,0.0,0.0,0,0,22,0,22
1167168,0.25,0.775,0.5588235294117647,1.0,0.5,0.46617142857142857,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.0,0.8837209302325582,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.8936000000000001,0.3333333333333333,0.0,0.0,0.0,4,53,-4,8,57
1167157,0.25,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.6923076923076923,0.0,0.27906976744186046,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.2,0.12,0.6666666666666666,0.0,0.0,0.0,0,0,149,16,165
1167148,0.25,0.35000000000000003,0.5294117647058824,0.5,0.0,0.22222857142857144,0.7776666666666667,0.7777777777777779,0.23076923076923078,0.0,0.48837209302325585,0.2857142857142857,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.36,0.3333333333333333,0.0,0.0,0.0,0,18,29,8,55
1167144,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6046511627906976,0.5714285714285714,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.3400000000000001,0.0,0.0,0.0,0.0,0,0,117,0,117
1167127,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4615384615384616,0.0,0.48837209302325585,0.2857142857142857,0.3333333333333333,0.2,0.0,1.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,0,40,0,40
1068336,0.5,0.1,0.1764705882352941,0.0,0.0,0.19048571428571429,1.0,1.0,0.4615384615384616,0.0,0.6511627906976745,0.7142857142857142,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.38,0.3333333333333333,0.0,0.0,0.0,0,4,32,8,44
1068327,0.5,0.025,0.058823529411764705,0.0,0.0,0.14285714285714285,1.0,1.0,0.23076923076923078,0.0,0.9767441860465116,0.7142857142857142,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.66,0.0,0.0,0.0,0.0,0,1,23,0,24
1068317,0.5,0.125,0.23529411764705882,0.0,0.0,0.17857142857142858,1.0,1.0,0.6153846153846154,0.0,0.6976744186046511,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.42000000000000004,0.0,0.0,0.0,0.0,0,5,117,0,122
1068302,0.5,0.2,0.23529411764705882,0.5,0.0,0.2857142857142857,1.0,1.0,0.38461538461538464,0.0,0.7674418604651163,0.7142857142857142,0.0,0.2,0.0,0.0,0.0,1.0,0.48,0.0,0.0,0.0,0.0,0,12,29,0,41
947345,0.25,0.05,0.11764705882352941,0.0,0.0,0.14285714285714285,1.0,1.0,0.7692307692307694,0.0,0.3488372093023256,0.42857142857142855,0.0,0.4,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0,2,63,0,65
947337,0.25,0.45,0.2647058823529412,0.5,0.5,0.5714285714285714,1.0,1.0,0.6153846153846154,0.0,0.5348837209302326,0.2857142857142857,0.6666666666666666,0.4,0.0,1.0,0.0,0.4,0.28,0.0,0.0,1.0,0.0,0,28,67,12,107
