match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410495,0.6000000000000001,0.09803921568627451,0.18421052631578946,0.0,0.0,0.3246818181818182,0.75,0.75,0.8,0.0,0.6976744186046512,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,5,2,0,7
1410482,0.3999999999999999,1.0,1.0,1.0,0.5,0.6100454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91,0,0,91
1410478,0.8,0.43137254901960786,0.2894736842105263,0.5,0.5,0.9090909090909091,0.75,0.75,0.6000000000000001,0.0,0.5581395348837209,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,6,46,28,0,74
1410465,0.8,0.13725490196078433,0.2631578947368421,0.0,0.0,0.3181818181818182,1.0,1.0,0.8,0.0,0.7209302325581395,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,1.0,0.32291666666666663,0.0,0.0,0.0,0.0,-2,5,91,0,96
1410456,0.8,0.29411764705882354,0.6052631578947368,0.16666666666666666,0.0,0.2964545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
1410446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1410439,0.8,0.0196078431372549,0.02631578947368421,0.0,0.0,0.45454545454545453,0.5,0.5,0.8,0.0,0.4418604651162791,0.2,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.3958333333333333,1.0,0.0,0.0,0.0,0,1,54,8,63
1410420,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1410419,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.6744186046511628,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.40291666666666665,0.0,0.0,0.0,0.0,0,0,1,0,1
1410405,0.6000000000000001,0.2549019607843137,0.3421052631578947,0.16666666666666666,0.0,0.45454545454545453,0.25,0.25,0.2,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,17,1,0,18
1410393,0.8,0.27450980392156865,0.39473684210526316,0.16666666666666666,0.0,0.4242272727272727,0.5,0.5,0.6000000000000001,0.0,0.4883720930232558,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4375,1.0,0.0,0.0,0.0,0,18,26,8,52
1410392,0.6000000000000001,0.13725490196078433,0.2894736842105263,0.0,0.0,0.28927272727272724,0.75,0.75,1.0,0.0,0.6976744186046512,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,-2,5,28,8,41
1410383,0.8,0.0784313725490196,0.15789473684210525,0.0,0.0,0.30304545454545456,0.5,0.5,0.8,0.0,0.37209302325581395,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,4,29,8,41
1410379,0.8,0.19607843137254902,0.2631578947368421,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
1347693,0.0,0.23529411764705882,0.3684210526315789,0.3333333333333333,0.0,0.38959090909090904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
1347684,0.0,0.7254901960784313,0.7105263157894737,0.6666666666666666,0.5,0.6229090909090909,0.125,0.125,0.0,0.0,0.27906976744186046,0.2,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,65,0,0,65
1347666,0.0,0.11764705882352941,0.13157894736842105,0.16666666666666666,0.0,0.5454545454545454,0.25,0.25,0.2,0.0,0.5116279069767442,0.6000000000000001,0.5,0.0,0.0,0.0,1.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,10,1,0,11
1347608,0.6000000000000001,0.058823529411764705,0.13157894736842105,0.0,0.0,0.2727272727272727,0.25,0.25,0.0,0.0,0.41860465116279066,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,3,0,0,3
1347594,0.6000000000000001,0.21568627450980393,0.13157894736842105,0.16666666666666666,0.5,1.0,0.25,0.25,0.4,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20833333333333331,1.0,0.0,0.0,0.0,0,21,2,8,31
