match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383526,0.5,0.25,0.4,0.0,0.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.3571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,2,4,0,6
1383472,0.5,0.25,0.4,0.0,0.0,0.625,0.75,0.75,0.5833333333333333,0.0,0.47619047619047616,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6352380952380952,1.0,0.0,0.0,0.0,0,2,34,8,44
1383453,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,0,0,0
1280278,0.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,1.0,0.30952380952380953,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.32285714285714284,0.0,0.0,0.0,0.0,0,0,175,0,175
1280260,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,4,0,4
1280241,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.41666666666666663,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,12,11,0,23
1280220,0.0,0.125,0.6000000000000001,0.0,0.0,0.2083125,1.0,1.0,0.8333333333333333,0.0,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.4,0.0,0.0,0.0,1.0,0.8095238095238095,0.0,0.0,0.0,0.0,0,1,60,0,61
1244389,0.5,0.25,0.4,0.0,0.0,0.625,1.0,1.0,0.6666666666666666,0.0,0.5952380952380952,0.6666666666666666,0.0,0.2,1.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0,2,43,0,45
1244371,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1082616,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,30,8,38
