match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450819,0.0,0.33663366336633666,0.5277777777777778,0.5454545454545454,0.125,0.5506153846153846,0.5,0.5,0.2,0.0,0.41463414634146345,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,6,74,3,0,77
1450817,0.0,0.24752475247524752,0.5,0.2727272727272727,0.125,0.4273538461538461,0.75,0.75,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7594444444444444,0.0,0.0,0.0,0.0,2,49,-2,0,47
1424757,0.125,0.26732673267326734,0.7222222222222222,0.09090909090909091,0.125,0.3195384615384615,1.0,1.0,1.0,0.0,0.4878048780487805,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.2777777777777778,0.0,0.0,0.0,0.0,0,41,98,0,139
1424752,0.125,0.04950495049504951,0.1111111111111111,0.09090909090909091,0.0,0.38461538461538464,1.0,1.0,0.6,0.0,0.6585365853658537,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,9,61,0,70
1422042,0.25,0.33663366336633666,0.8055555555555555,0.18181818181818182,0.25,0.3607384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
1422040,0.375,0.0,0.027777777777777776,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6097560975609756,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.46277777777777773,0.5,0.0,0.0,0.0,0,-2,30,8,36
1422039,0.375,0.10891089108910891,0.19444444444444442,0.0,0.125,0.48350769230769225,0.75,0.75,0.4666666666666667,0.0,0.7804878048780488,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5927777777777777,1.0,0.0,0.0,0.0,0,17,5,16,38
1422037,0.25,1.0,1.0,1.0,1.0,0.8632615384615384,0.75,0.75,0.13333333333333333,0.0,0.7073170731707318,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0.5372222222222222,0.0,0.0,0.0,0.0,6,215,52,0,267
1407109,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.43902439024390244,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,30,8,38
1407103,0.625,0.13861386138613863,0.1388888888888889,0.0,0.25,0.8615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,26,0,14,40
1407102,0.25,0.019801980198019802,0.16666666666666666,0.0,0.0,0.10255384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1407097,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,3,0,3
1407095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1407091,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1404394,0.625,0.009900990099009901,0.08333333333333333,0.0,0.0,0.10255384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1404393,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,1,0,1
1404391,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.43902439024390244,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,26,0,26
1404390,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.2682926829268293,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20388888888888887,0.0,0.0,0.0,0.0,0,0,39,0,39
1298144,0.0,0.009900990099009901,0.16666666666666666,0.0,0.0,0.0512923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1298139,0.125,0.0,0.05555555555555555,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.1951219512195122,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0,-2,2,16,16
1298135,0.0,0.19801980198019803,0.3333333333333333,0.09090909090909091,0.25,0.5128307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,40,0,8,48
1310942,0.0,0.0891089108910891,0.2777777777777778,0.09090909090909091,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
1310941,0.0,0.18811881188118812,0.38888888888888884,0.18181818181818182,0.0,0.4175692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
1310940,0.0,0.27722772277227725,0.6388888888888888,0.2727272727272727,0.0,0.37458461538461535,0.29175,0.29166666666666663,0.0,0.0,0.2682926829268293,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5238888888888888,0.0,0.0,0.0,0.0,0,44,0,0,44
1310939,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.24390243902439024,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,8,0,8
1310938,0.125,0.0891089108910891,0.2777777777777778,0.09090909090909091,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1309703,0.25,0.16831683168316833,0.4444444444444444,0.2727272727272727,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
