match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383437,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1333024,0.8333333333333334,0.05660377358490566,0.0975609756097561,0.0,0.0,0.3214331633309047,0.70825,0.7083333333333333,0.30000000000000004,0.0,0.43333333333333335,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.38249999999999995,1.0,0.0,0.0,0.0,0,3,34,8,45
1332968,0.8333333333333334,0.1320754716981132,0.07317073170731708,0.2,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1280277,0.8333333333333334,0.0,0.024390243902439025,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1280259,0.6666666666666666,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.9666666666666667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,1.0,0.0,0.0,0.0,0,-2,6,8,12
1280241,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.36666666666666664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,10,0,10
1280221,0.6666666666666666,0.018867924528301886,0.024390243902439025,0.0,0.0,0.42857755110787293,1.0,1.0,0.9,0.0,0.9333333333333333,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,1,77,0,78
1280203,0.4999999999999999,0.05660377358490566,0.0975609756097561,0.0,0.0,0.3214331633309047,0.25,0.25,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1244407,0.4999999999999999,0.07547169811320754,0.0975609756097561,0.2,0.0,0.42857755110787293,0.5,0.5,0.6000000000000001,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,8,8,8,24
1244406,0.0,1.0,1.0,1.0,1.0,0.5540222003171473,0.25,0.25,0.1,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,93,26,0,119
1244403,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,61,0,61
1244388,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
1244370,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.26666666666666666,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
1244350,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5666666666666667,0.25,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.4725,0.0,0.0,0.0,0.0,0,0,72,0,72
1157206,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
