match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1359541,0.625,0.13725490196078433,0.20454545454545456,0.3333333333333333,0.0,0.2592666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
1359538,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1359533,0.625,0.3137254901960784,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
1359529,0.75,0.0392156862745098,0.06818181818181818,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1359524,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1359518,0.625,1.0,1.0,1.0,1.0,0.3863666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,89,0,8,97
1359508,0.5,0.0784313725490196,0.045454545454545456,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
1359502,0.625,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1359494,0.75,0.3529411764705882,0.2272727272727273,0.3333333333333333,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,34,0,8,42
1359481,0.75,0.1568627450980392,0.18181818181818182,0.0,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1359477,0.625,0.0784313725490196,0.11363636363636365,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1333055,0.625,0.11764705882352941,0.045454545454545456,0.0,0.3333333333333333,1.0,0.5,0.5,0.2727272727272727,0.0,0.96,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9230769230769231,0.5,0.0,0.0,0.0,0,12,24,8,44
1333054,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5130769230769231,1.0,0.0,0.0,0.0,0,0,8,16,24
1333052,0.75,0.27450980392156865,0.11363636363636365,0.3333333333333333,0.3333333333333333,0.9333333333333333,1.0,1.0,1.0,0.0,1.0,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,24,38,0,62
1333016,0.625,0.0392156862745098,0.11363636363636365,0.0,0.0,0.13333333333333333,0.5,0.5,0.7272727272727273,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0,2,12,8,22
1332962,0.0,0.29411764705882354,0.1590909090909091,0.6666666666666666,0.3333333333333333,0.7143,0.5,0.5,0.6363636363636364,0.0,0.56,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,29,59,0,88
1332943,0.375,0.4117647058823529,0.25,0.3333333333333333,0.6666666666666666,0.6363666666666667,0.5,0.5,0.36363636363636365,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.9615384615384616,0.5,0.0,0.0,0.0,6,43,-2,8,49
1304071,0.875,0.09803921568627451,0.06818181818181818,0.3333333333333333,0.0,0.5555666666666667,0.25,0.25,0.09090909090909091,0.0,0.52,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,1,0,10
1280277,0.25,0.09803921568627451,0.06818181818181818,0.3333333333333333,0.0,0.5555666666666667,0.25,0.25,0.18181818181818182,0.0,0.28,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,1.0,0.0,0.0,0.0,0,9,2,16,27
1280260,0.625,0.0784313725490196,0.06818181818181818,0.0,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1280240,0.625,0.23529411764705882,0.2272727272727273,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
1280202,0.625,0.0196078431372549,0.045454545454545456,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
