match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439903,0.44444444444444436,0.05172413793103448,0.13333333333333333,0.0,0.0,0.22058823529411764,1.0,1.0,0.46153846153846156,0.0,0.7450980392156863,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0,3,85,8,96
1439902,0.44444444444444436,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7647058823529411,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.513157894736842,1.0,0.0,0.0,0.0,0,-2,33,16,47
1439901,0.5555555555555556,0.05172413793103448,0.13333333333333333,0.0,0.0,0.22058823529411764,1.0,1.0,0.8461538461538463,0.0,0.5490196078431373,0.7142857142857142,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,3,63,0,66
1439900,0.5555555555555556,0.5344827586206896,0.5666666666666667,0.25,0.75,0.5363235294117646,1.0,1.0,0.5384615384615385,0.0,0.5686274509803921,0.2857142857142857,0.25,1.0,0.0,1.0,0.0,0.14285714285714285,0.381578947368421,0.5,0.0,0.0,0.0,6,63,102,8,173
1385698,0.5555555555555556,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5098039215686274,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3421052631578947,0.5,0.0,0.0,0.0,0,-2,61,8,67
1410496,0.22222222222222227,0.13793103448275862,0.2,0.0,0.25,0.39214705882352946,1.0,1.0,0.8461538461538463,0.0,0.6666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.0,0.0,0.5,1.0,0.4473684210526315,0.5,0.0,0.0,0.0,0,14,61,8,83
1336051,0.6666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.5294117647058824,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1336049,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.3137254901960784,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,29,0,29
1336048,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.45098039215686275,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,0.14285714285714285,0.3026315789473684,0.0,0.0,0.0,0.0,0,0,109,0,109
1347686,0.3333333333333333,0.13793103448275862,0.26666666666666666,0.25,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
1347680,0.1111111111111111,0.6724137931034483,0.6333333333333333,0.25,1.0,0.6037058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
1347672,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1347658,0.22222222222222227,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1347648,0.22222222222222227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1347641,0.0,1.0,1.0,0.5,1.0,0.5686176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
1297918,0.3333333333333333,0.29310344827586204,0.3,0.25,0.25,0.5555588235294118,1.0,1.0,0.6153846153846154,0.0,0.8235294117647058,0.5714285714285714,0.25,0.3333333333333333,1.0,0.0,0.5,0.14285714285714285,0.5526315789473684,0.0,0.0,0.0,0.0,0,27,39,0,66
1297909,0.44444444444444436,0.43103448275862066,0.5666666666666667,0.5,0.25,0.4325294117647059,0.75,0.75,0.6153846153846154,0.0,0.6666666666666666,0.2857142857142857,0.5,0.0,0.0,0.0,1.0,0.0,0.5963157894736841,0.0,0.0,0.0,0.0,2,45,4,0,49
1297898,0.3333333333333333,0.08620689655172414,0.13333333333333333,0.25,0.0,0.3676470588235294,0.5,0.5,0.46153846153846156,0.0,0.2549019607843137,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,9,58,0,67
1297859,0.5555555555555556,0.034482758620689655,0.16666666666666666,0.0,0.0,0.11764705882352941,0.5,0.5,0.5384615384615385,0.0,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.4473684210526315,0.0,0.0,0.0,0.0,0,2,7,0,9
1297851,0.5555555555555556,0.06896551724137931,0.23333333333333334,0.0,0.0,0.16805882352941176,0.75,0.75,0.6923076923076923,0.0,0.5098039215686274,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.4563157894736842,0.0,0.0,0.0,0.0,0,4,9,0,13
1297841,0.44444444444444436,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7647058823529411,1.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.513157894736842,0.5,0.0,0.0,0.0,0,-2,34,8,40
1297832,0.22222222222222227,0.20689655172413793,0.26666666666666666,0.25,0.25,0.4411764705882353,1.0,1.0,0.6153846153846154,0.0,0.9803921568627451,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421052,0.5,0.0,0.0,0.0,0,22,2,8,32
1297823,0.3333333333333333,0.3275862068965517,0.4,0.25,0.25,0.4656764705882353,0.75,0.75,0.6923076923076923,0.0,0.29411764705882354,0.14285714285714285,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,4,33,46,0,79
1297809,0.5555555555555556,0.22413793103448276,0.36666666666666664,0.0,0.25,0.34758823529411764,0.95825,0.9583333333333333,1.0,0.0,0.7450980392156863,0.8571428571428571,0.25,0.6666666666666666,0.0,0.5,1.0,0.14285714285714285,0.521578947368421,0.0,0.0,0.0,0.0,0,19,71,0,90
1297805,0.3333333333333333,0.29310344827586204,0.4,0.5,0.0,0.41667647058823526,1.0,1.0,0.7692307692307693,0.0,0.6078431372549019,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,2,27,10,0,37
1297799,0.44444444444444436,0.1724137931034483,0.3333333333333333,0.0,0.0,0.29411764705882354,1.0,1.0,0.7692307692307693,0.0,0.6666666666666666,0.8571428571428571,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.4473684210526315,0.5,0.0,0.0,0.0,0,10,35,8,53
1269930,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.15384615384615385,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0,0,2,0,2
1269929,0.3333333333333333,0.5,0.6,0.25,0.0,0.47385294117647064,0.75,0.75,0.3076923076923077,0.0,0.6078431372549019,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5436842105263158,0.5,0.0,0.0,0.0,4,41,2,8,51
1250332,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.3529411764705882,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,4,0,4
1250308,0.44444444444444436,0.10344827586206896,0.16666666666666666,0.0,0.0,0.3529411764705882,0.75,0.75,0.5384615384615385,0.0,0.43137254901960786,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.5,0.14285714285714285,0.3857894736842105,0.0,0.0,0.0,0.0,0,6,32,0,38
1250301,0.3333333333333333,0.25862068965517243,0.23333333333333334,0.25,0.25,0.630264705882353,0.75,0.75,0.38461538461538464,0.0,0.45098039215686275,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.40368421052631576,0.5,0.0,0.0,0.0,0,25,5,8,38
1250295,0.44444444444444436,0.3448275862068966,0.4666666666666667,0.25,0.0,0.4201764705882353,0.5,0.5,0.23076923076923078,0.0,0.37254901960784315,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,26,3,0,29
1250286,0.3333333333333333,0.05172413793103448,0.13333333333333333,0.0,0.0,0.22058823529411764,1.0,1.0,1.0,0.0,0.5882352941176471,0.42857142857142855,0.25,1.0,0.0,0.0,0.0,0.2857142857142857,0.39473684210526316,0.0,0.0,0.0,0.0,0,3,92,0,95
1250270,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.45098039215686275,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.3026315789473684,0.5,0.0,0.0,0.0,0,0,38,8,46
1250261,0.5555555555555556,0.43103448275862066,0.6333333333333333,0.25,0.0,0.387,0.75,0.75,0.5384615384615385,0.0,0.5686274509803921,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.5089473684210526,0.0,0.0,0.0,0.0,2,35,7,0,42
1250258,0.5555555555555556,0.017241379310344827,0.1,0.0,0.0,0.09802941176470588,0.75,0.75,0.3076923076923077,0.0,0.7647058823529411,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.6842105263157894,0.0,0.0,0.0,0.0,0,1,-2,0,-1
1250246,0.5555555555555556,0.8793103448275862,1.0,1.0,0.5,0.5,0.75,0.75,0.38461538461538464,0.0,0.5098039215686274,0.7142857142857142,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.4563157894736842,0.5,0.0,0.0,0.0,4,91,38,8,137
1207785,0.3333333333333333,0.41379310344827586,0.7,0.25,0.25,0.3361470588235294,0.75,0.75,0.5384615384615385,0.0,0.3529411764705882,0.2857142857142857,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,34,42,0,76
1207776,0.3333333333333333,0.39655172413793105,0.5,0.5,0.25,0.4509705882352941,0.25,0.25,0.3076923076923077,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,4,41,4,0,45
1207768,0.3333333333333333,0.3793103448275862,0.5,0.25,0.5,0.43138235294117644,1.0,1.0,0.6923076923076923,0.0,0.5490196078431373,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,2,40,36,0,76
