match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1386126,0.5,0.0,0.0,0.0,0.0,0.0,0.611,0.6111111111111112,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-6,0,-6
1386124,0.5,0.05263157894736842,0.11764705882352941,0.0,0.0,0.2999940001199976,1.0,1.0,0.4666666666666667,0.0,0.29729729729729737,0.2,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.1869476546566961,1.0,0.0,0.0,0.0,0,1,34,8,43
1386122,0.5,0.05263157894736842,0.058823529411764705,0.0,0.0,0.5999880002399952,1.0,1.0,0.3333333333333333,0.0,0.32432432432432434,0.2,0.0,0.25,0.0,0.0,0.0,0.8333333333333333,0.20394289598912307,0.0,0.0,0.0,0.0,0,1,32,0,33
1386119,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21,0,21
1386114,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.45945945945945943,0.6000000000000001,0.25,0.5,0.0,0.0,0.0,0.0,0.28891910265125764,0.0,0.0,0.0,0.0,0,0,59,0,59
1386110,0.5,0.05263157894736842,0.1764705882352941,0.0,0.0,0.19997600047999042,0.0,0.0,0.0,0.0,0.02702702702702703,0.4,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.8837525492861998,0.0,0.0,0.0,0.0,0,1,0,0,1
1386106,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.43243243243243246,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.27192386131883073,1.0,0.0,0.0,0.0,0,0,58,8,66
1386102,0.5,0.15789473684210525,0.47058823529411764,0.0,0.0,0.22499550008999822,1.0,1.0,0.3333333333333333,0.0,0.7567567567567568,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4758667573079538,0.0,0.0,0.0,0.0,0,3,3,0,6
1386098,0.0,1.0,1.0,1.0,1.0,0.6705465890682187,0.6666666666666667,0.6666666666666667,0.2,0.0,0.16216216216216217,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22637661454792657,0.0,0.0,0.0,0.0,0,33,3,0,36
1324676,1.0,0.05263157894736842,0.058823529411764705,0.0,0.0,0.5999880002399952,1.0,1.0,0.3333333333333333,0.0,0.7027027027027026,0.8,0.5,0.75,0.0,0.0,0.0,0.0,0.4418762746431,0.0,0.0,0.0,0.0,0,1,82,0,83
1324669,1.0,0.05263157894736842,0.058823529411764705,0.0,0.0,0.5999880002399952,1.0,1.0,0.6666666666666666,0.0,0.10810810810810811,0.4,0.0,0.25,1.0,0.0,0.0,0.0,0.06798096532970765,0.0,0.0,0.0,0.0,0,1,47,0,48
1324665,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.16216216216216217,0.2,0.25,0.75,0.0,0.0,0.0,0.16666666666666666,0.10197144799456154,0.0,0.0,0.0,0.0,0,0,93,0,93
1324653,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.2432432432432432,0.0,0.25,0.5,0.0,1.0,0.0,0.5,0.15295717199184228,0.0,0.0,0.0,0.0,0,0,69,0,69
1324649,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.2432432432432432,0.2,0.25,0.25,0.0,1.0,0.0,0.0,0.15295717199184228,0.0,0.0,0.0,0.0,0,0,45,0,45
1324645,1.0,0.5263157894736842,0.3529411764705882,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.21621621621621623,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.5438477226376615,1.0,0.0,0.0,0.0,0,18,-2,8,24
1324637,1.0,0.2631578947368421,0.5882352941176471,0.0,0.0,0.2999940001199976,1.0,1.0,0.5333333333333333,0.0,0.18918918918918926,0.0,0.25,0.5,0.0,0.0,0.0,0.16666666666666666,0.11896668932698845,0.0,0.0,0.0,0.0,-4,1,62,0,63
1324634,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.08108108108108114,0.2,0.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.15839564921821891,0.0,0.0,0.0,0.0,0,0,67,0,67
1324631,1.0,0.15789473684210525,0.47058823529411764,0.0,0.0,0.22499550008999822,1.0,1.0,0.9333333333333333,0.0,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,144,0,147
1324627,1.0,0.2631578947368421,0.29411764705882354,0.5,0.0,0.5999880002399952,1.0,1.0,0.6,0.0,0.29729729729729737,0.0,0.25,0.25,0.0,1.0,0.0,1.0,0.1869476546566961,1.0,0.0,0.0,0.0,0,9,44,8,61
1269678,0.5,0.21052631578947367,0.1764705882352941,0.5,0.0,0.7999640007199857,1.0,1.0,0.6,0.0,0.2432432432432432,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15295717199184228,0.0,0.0,0.0,0.0,0,8,11,0,19
