match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462905,0.5,0.05263157894736842,0.0625,0.0,0.0,0.26470432526867493,0.25,0.25,0.14285714285714285,0.0,0.2894736842105263,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,1.0,0.0,0.0,0.0,0,1,2,8,11
1462900,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.6842105263157894,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,22,0,22
1462898,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7105263157894737,0.5,1.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,49,0,49
1462892,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.47368421052631576,0.0,0.0,1.0,0.0,0.5,0.0,0.6666666666666666,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,105,0,105
1462887,0.6666666666666667,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5789473684210527,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,-2,14,0,12
1462883,0.5,0.42105263157894735,0.21875,0.0,0.0,0.6050611466991371,0.75,0.75,0.9285714285714285,0.0,0.18421052631578946,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.17923076923076925,1.0,0.0,0.0,0.0,0,8,77,8,93
1399155,0.33333333333333326,0.05263157894736842,0.125,0.0,0.0,0.13235216263433747,1.0,1.0,0.7142857142857142,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,1,35,0,36
1399151,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6052631578947368,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.6666666666666666,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,47,0,47
1359802,0.5,0.10526315789473684,0.09375,0.0,0.0,0.3529567473132511,1.0,1.0,0.6428571428571428,0.0,0.5789473684210527,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.42307692307692313,1.0,0.0,0.0,0.0,0,2,116,8,126
1359788,0.5,0.10526315789473684,0.0625,0.0,0.0,0.5294086505373499,0.75,0.75,0.9285714285714285,0.0,0.15789473684210525,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0,2,44,0,46
1359795,0.6666666666666667,0.5789473684210527,0.5,1.0,0.0,0.363968447244428,0.75,0.75,0.5,0.0,0.6578947368421052,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.6407692307692308,0.0,0.0,0.0,0.0,-2,13,7,0,20
1197407,0.33333333333333326,0.894736842105263,0.28125,0.0,1.0,1.0,0.5,0.5,0.3571428571428571,0.0,0.6052631578947368,0.75,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.8846153846153847,0.0,0.0,0.0,0.0,0,29,1,0,30
1197404,0.33333333333333326,1.0,0.875,1.0,0.5,0.35925671025464556,0.25,0.25,0.21428571428571427,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,-2,27,3,0,30
1197402,0.5,0.5789473684210527,0.3125,1.0,0.0,0.5823495155910848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1197400,0.0,0.15789473684210525,0.1875,0.0,0.0,0.26470432526867493,0.5,0.5,0.3571428571428571,0.0,0.4473684210526315,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6538461538461539,1.0,0.0,0.0,0.0,0,3,30,8,41
1197399,0.6666666666666667,0.10526315789473684,0.15625,0.0,0.0,0.2117634602149399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1197397,0.5,1.0,1.0,0.0,1.0,0.3143628566890783,1.0,1.0,0.6428571428571428,0.0,0.8421052631578947,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,-4,27,34,0,61
