match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436492,0.5,0.1926605504587156,0.42105263157894735,0.09090909090909091,0.1111111111111111,0.40814398908537547,1.0,1.0,0.9166666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,31,11,0,42
1436484,1.0,0.01834862385321101,0.08771929824561403,0.0,0.0,0.13118539119483655,1.0,1.0,0.6666666666666666,0.0,0.9,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.421875,0.0,0.0,0.0,0.0,0,2,43,0,45
1436478,1.0,0.12844036697247707,0.2631578947368421,0.18181818181818182,0.0,0.40814398908537547,0.58325,0.5833333333333333,0.5,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.32125,0.0,0.0,0.0,0.0,0,22,10,0,32
1436473,1.0,0.3119266055045872,0.40350877192982454,0.09090909090909091,0.3333333333333333,0.6862045442619511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,62,0,16,78
1432200,1.0,0.09174311926605505,0.08771929824561403,0.18181818181818182,0.0,0.6559269559741828,0.5,0.5,0.25,0.0,0.4666666666666667,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4375,0.0,0.0,0.0,0.0,0,18,30,0,48
1432199,1.0,0.28440366972477066,0.3508771929824561,0.09090909090909091,0.3333333333333333,0.7072466810096029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,59,0,8,67
1432196,0.0,0.22018348623853212,0.3157894736842105,0.09090909090909091,0.0,0.5997271343863149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,28,0,14,42
1432194,0.0,0.1651376146788991,0.14035087719298245,0.18181818181818182,0.1111111111111111,0.858687096604922,0.5,0.5,0.41666666666666663,0.0,0.36666666666666664,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.34375,0.0,0.0,0.0,0.0,4,36,59,0,95
1432195,0.0,0.08256880733944955,0.05263157894736842,0.09090909090909091,0.0,0.7871123471690193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1384591,0.0,0.03669724770642202,0.0,0.09090909090909091,0.0,0.6996379283203024,0.54175,0.5416666666666666,0.5833333333333333,0.0,0.23333333333333334,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.201875,0.5,0.0,0.0,0.0,0,8,46,8,62
1384587,0.0,0.7522935779816514,0.7192982456140351,1.0,0.4444444444444444,0.9779083801227897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,168,0,0,168
1384588,0.0,0.4036697247706422,0.38596491228070173,0.8181818181818182,0.0,0.9235451540116494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
1384585,0.0,0.724770642201835,0.7017543859649122,0.4545454545454546,0.5555555555555556,0.9640552028126148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,147,0,8,155
1384582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1384583,0.0,0.3944954128440367,0.6666666666666667,0.18181818181818182,0.1111111111111111,0.5503489531405783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,61,0,8,69
1321302,0.0,0.03669724770642202,0.12280701754385964,0.0,0.0,0.2098966259117385,1.0,1.0,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,-6,-2,18,0,16
1321292,0.0,0.926605504587156,0.8771929824561404,0.4545454545454546,0.8888888888888888,1.0,1.0,1.0,0.6666666666666666,0.0,0.9,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.421875,0.5,0.0,0.0,0.0,6,191,89,8,288
1321287,0.0,1.0,1.0,0.4545454545454546,1.0,0.9532980007346382,0.25,0.25,0.0,0.0,0.5333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,6,205,0,8,213
1321284,0.0,0.6972477064220184,0.894736842105263,0.7272727272727273,0.1111111111111111,0.7385212782704519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,128,0,8,136
