match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436492,0.2857142857142857,0.038461538461538464,0.07894736842105263,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1436489,0.14285714285714285,1.0,1.0,1.0,0.0,0.6842,1.0,1.0,1.0,0.0,0.8,0.5,0.5,0.25,0.0,0.0,0.0,1.0,0.5263157894736842,0.0,0.0,0.0,0.0,2,90,42,0,132
1436478,0.14285714285714285,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1436473,0.14285714285714285,0.23076923076923078,0.2894736842105263,0.14285714285714285,1.0,0.54545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1432200,0.14285714285714285,0.11538461538461539,0.21052631578947367,0.14285714285714285,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1432199,0.14285714285714285,0.5384615384615385,0.3684210526315789,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,60,0,8,68
1384598,0.0,0.038461538461538464,0.10526315789473684,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,2,0,20,22
1384597,0.0,0.8076923076923077,0.9210526315789473,0.8571428571428571,1.0,0.6,0.5,0.5,0.23076923076923078,0.0,0.76,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,76,3,0,79
1384594,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.72,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0,0,55,0,55
1384591,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.3421052631578947,0.5,0.0,0.0,0.0,0,0,69,8,77
1384582,1.0,0.07692307692307693,0.15789473684210525,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1384583,0.8571428571428572,0.019230769230769232,0.10526315789473684,0.0,0.0,0.125,0.75,0.75,0.6923076923076923,0.0,0.56,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.491578947368421,0.0,0.0,0.0,0.0,0,1,40,0,41
1321302,1.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768421052631579,0.0,0.0,0.0,0.0,0,-2,3,0,1
1321292,0.2857142857142857,0.0,0.02631578947368421,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.72,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.9473684210526315,0.5,0.0,0.0,0.0,0,-2,37,8,43
1321287,0.2857142857142857,0.34615384615384615,0.631578947368421,0.2857142857142857,0.0,0.375,1.0,1.0,1.0,0.0,0.8,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.5263157894736842,0.5,0.0,0.0,1.0,0,26,125,14,165
1321284,0.2857142857142857,0.057692307692307696,0.10526315789473684,0.0,0.0,0.375,0.75,0.75,0.7692307692307693,0.0,0.52,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.4557894736842105,1.0,0.0,0.0,1.0,0,3,74,22,99
