match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444776,0.0,0.024390243902439025,0.037037037037037035,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.39534883720930236,0.42857142857142855,0.25,0.0,0.0,0.0,1.0,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0,1,-3,8,6
1444772,0.0,0.12195121951219512,0.18518518518518517,0.0,0.0,0.38461538461538464,0.8,0.8,0.5833333333333333,0.0,0.32558139534883723,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.21052631578947367,1.0,0.0,0.0,0.0,0,5,37,28,70
1444766,0.0,0.024390243902439025,0.037037037037037035,0.0,0.0,0.38461538461538464,0.8,0.8,0.75,0.0,0.4651162790697675,0.42857142857142855,0.25,1.0,0.0,0.0,0.0,0.5,0.368421052631579,0.0,0.0,0.0,0.0,0,1,91,0,92
1394574,0.33333333333333326,0.29268292682926833,0.25925925925925924,0.6666666666666666,0.0,0.6593461538461539,0.40000000000000013,0.3999999999999999,0.33333333333333326,0.0,0.34883720930232565,0.2857142857142857,0.25,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.4557894736842105,1.0,0.0,0.0,0.0,0,20,57,28,105
1359496,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,1.0,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.9736842105263157,0.6666666666666666,0.0,0.0,0.0,0,0,25,16,41
1334917,0.16666666666666652,0.951219512195122,0.5555555555555556,1.0,0.75,1.0,0.40000000000000013,0.3999999999999999,0.41666666666666663,0.0,0.4883720930232558,0.7142857142857142,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.6663157894736842,0.6666666666666666,0.0,0.0,0.0,6,79,6,16,101
1334914,0.0,0.024390243902439025,0.07407407407407407,0.0,0.0,0.19230769230769232,0.8,0.8,0.5,0.0,0.4651162790697675,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.368421052631579,0.0,0.0,0.0,0.0,0,1,34,0,35
1334912,0.0,0.1951219512195122,0.14814814814814814,0.3333333333333333,0.0,0.7692307692307693,0.0,0.0,0.41666666666666663,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0,12,12,0,24
1334909,0.16666666666666652,0.5609756097560976,0.4444444444444444,0.0,0.75,0.7371923076923077,0.8,0.8,0.41666666666666663,0.0,0.37209302325581395,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.26315789473684204,0.0,0.0,0.0,0.0,6,47,60,0,107
1334902,0.16666666666666652,1.0,1.0,0.3333333333333333,1.0,0.5840384615384615,0.40000000000000013,0.3999999999999999,0.41666666666666663,0.0,0.3023255813953488,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,1.0,0.38631578947368417,0.3333333333333333,0.0,0.0,0.0,4,77,8,8,93
1334896,0.33333333333333326,0.4878048780487805,0.4074074074074074,0.3333333333333333,0.25,0.6993076923076923,0.8,0.8,0.5,0.0,0.6046511627906976,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,1.0,0.5263157894736842,0.0,0.0,0.0,0.0,6,36,9,0,45
1334892,0.33333333333333326,0.12195121951219512,0.1111111111111111,0.3333333333333333,0.0,0.6410384615384616,0.40000000000000013,0.3999999999999999,0.08333333333333331,0.0,0.5116279069767442,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.7021052631578948,0.3333333333333333,0.0,0.0,0.0,0,9,27,8,44
1323167,0.5,0.07317073170731708,0.14814814814814814,0.0,0.0,0.2884615384615385,0.8,0.8,0.6666666666666666,0.0,0.5116279069767442,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.42105263157894735,0.0,0.0,0.0,0.0,0,3,36,0,39
1323163,0.5,0.024390243902439025,0.1111111111111111,0.0,0.0,0.1281923076923077,0.0,0.0,0.16666666666666663,0.0,0.32558139534883723,0.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,1,26,0,27
1323160,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.0,0.20930232558139536,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,4,0,4
1323158,0.33333333333333326,0.07317073170731708,0.2962962962962963,0.0,0.0,0.14423076923076925,0.40000000000000013,0.3999999999999999,0.33333333333333326,0.0,0.2790697674418605,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.3505263157894737,0.0,0.0,0.0,0.0,0,3,7,0,10
1323153,0.33333333333333326,0.5609756097560976,0.5555555555555556,0.6666666666666666,0.25,0.5897307692307693,0.8,0.8,0.5833333333333333,0.0,0.627906976744186,0.14285714285714285,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5526315789473684,0.0,0.0,0.0,0.0,4,41,60,0,101
1323146,0.33333333333333326,0.12195121951219512,0.07407407407407407,0.3333333333333333,0.0,0.9615384615384616,0.8,0.8,0.5,0.0,0.5581395348837209,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4736842105263157,0.0,0.0,0.0,0.0,0,9,9,0,18
1323144,0.33333333333333326,0.1951219512195122,0.2962962962962963,0.3333333333333333,0.0,0.38461538461538464,0.8,0.8,1.0,1.0,0.18604651162790695,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3333333333333333,0.0,0.0,0.0,0,12,33,8,53
1299629,0.16666666666666652,0.024390243902439025,0.037037037037037035,0.0,0.0,0.38461538461538464,0.8,0.8,0.25,0.0,0.7674418604651163,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.7105263157894737,0.0,0.0,0.0,0.0,0,1,54,0,55
1299617,0.5,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.39534883720930236,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0,13,-3,8,18
1299613,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333326,0.0,0.930232558139535,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7484210526315789,0.0,0.0,0.0,0.0,0,0,28,0,28
1299608,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.75,1.0,0.13953488372093023,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,63,8,71
