match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459378,0.6666666666666665,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1459383,0.4444444444444445,1.0,1.0,1.0,0.5,0.4615313610559838,0.5,0.5,0.29411764705882354,0.0,0.3783783783783784,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,63,57,0,120
1459380,0.5555555555555556,0.7317073170731707,0.5121951219512195,0.6666666666666666,0.5,0.6593437024045785,0.5,0.5,0.1764705882352941,0.0,0.40540540540540543,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,2,50,3,0,53
1459386,0.6666666666666665,0.17073170731707318,0.12195121951219512,0.0,0.5,0.6461439054783773,0.5,0.5,0.29411764705882354,0.0,0.2972972972972973,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,13,9,0,22
1459375,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1400985,0.7777777777777777,0.14634146341463417,0.29268292682926833,0.0,0.0,0.2307656805279919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4,2,0,6,8
1400983,0.7777777777777777,0.0,0.024390243902439025,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.6756756756756757,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6407692307692308,0.5,0.0,0.0,0.0,0,-2,6,8,12
1400980,0.8888888888888888,0.14634146341463417,0.12195121951219512,0.0,0.5,0.5538376332671806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1400977,0.6666666666666665,0.6097560975609756,0.3170731707317073,1.0,0.5,0.8875709604467625,0.25,0.25,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9230769230769231,0.5,0.0,0.0,0.0,6,53,0,8,61
1400973,0.7777777777777777,0.14634146341463417,0.36585365853658536,0.0,0.0,0.18461254442239353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
1343785,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.05405405405405406,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,0,0,36,6,42
1343781,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1343783,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5294117647058824,0.0,0.24324324324324326,0.0,0.5,0.8,0.0,1.0,0.0,0.0,0.34615384615384615,0.5,0.0,0.0,0.0,0,0,147,8,155
1343772,0.3333333333333333,0.04878048780487805,0.1951219512195122,0.0,0.0,0.11538284026399595,0.5,0.5,0.3529411764705882,0.0,0.2972972972972973,0.3333333333333333,0.0,0.2,0.0,0.3333333333333333,0.0,0.16666666666666666,0.42307692307692313,0.0,0.0,0.0,0.0,0,2,43,0,45
1343774,0.2222222222222222,0.36585365853658536,0.41463414634146345,0.6666666666666666,0.0,0.4072552729958001,0.5,0.5,0.23529411764705882,0.0,0.4864864864864865,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6923076923076923,0.0,0.0,0.0,0.0,0,23,4,0,27
1343768,0.1111111111111111,0.2682926829268293,0.2682926829268293,0.6666666666666666,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1283045,0.6666666666666665,0.04878048780487805,0.0975609756097561,0.0,0.0,0.2307656805279919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1283042,0.7777777777777777,0.36585365853658536,0.29268292682926833,0.3333333333333333,0.5,0.5769142013199797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1283094,0.0,0.07317073170731708,0.29268292682926833,0.0,0.0,0.11538284026399595,1.0,1.0,1.0,0.0,0.43243243243243246,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,-6,-3,168,0,165
1283093,0.8888888888888888,0.024390243902439025,0.04878048780487805,0.0,0.0,0.2307656805279919,0.5,0.5,0.23529411764705882,0.0,0.4864864864864865,0.3333333333333333,0.5,0.4,0.0,0.3333333333333333,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,1,62,0,63
1283092,0.6666666666666665,0.7073170731707318,0.41463414634146345,0.3333333333333333,1.0,0.7873263488254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
