match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.21739130434782605,0.5,0.5,0.6666666666666666,0.0,0.0,1.0,0.0,0.45104895104895115,0.0,0.0,0.0,0.0,0,0,63,0,63
1439821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.30434782608695643,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.5681818181818182,0.5,0.0,0.0,0.0,0,0,38,8,46
1439820,1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.0,0.6363636363636365,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.16083916083916083,0.0,0.0,0.0,0.0,0,6,69,0,75
1439813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636376,0.0,0.21739130434782605,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.45104895104895115,0.5,0.0,0.0,0.0,0,0,37,8,45
1440131,0.5,0.5,0.5714285714285714,0.0,0.0,0.375,0.16699999999999982,0.16666666666666652,0.2727272727272728,0.0,0.6956521739130435,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,3,9,8,20
1440129,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818188,0.0,0.6086956521739131,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.5,0.0,0.0,0.0,0,0,10,8,18
1440130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636365,0.0,0.8695652173913042,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.8304195804195805,0.0,0.0,0.0,0.0,0,0,92,0,92
1438073,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21739130434782605,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.1748251748251749,0.0,0.0,0.0,0.0,0,0,114,0,114
1426479,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636376,0.0,0.34782608695652173,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.30594405594405594,0.0,0.0,0.0,0.0,0,0,39,0,39
1426480,0.75,0.6666666666666666,1.0,0.0,0.0,0.2857,1.0,1.0,0.2727272727272728,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.6666666666666666,0.9615384615384616,1.0,0.0,0.0,0.0,0,4,96,16,116
1310188,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.26086956521739124,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5104895104895105,0.5,0.0,0.0,0.0,0,0,10,8,18
1282749,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.826086956521739,1.0,0.5,0.6666666666666666,0.5,1.0,1.0,0.3333333333333333,0.7867132867132868,0.0,0.0,0.0,0.0,0,0,80,0,80
1282746,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.04347826086956519,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0,0,86,0,86
1282742,1.0,0.16666666666666666,0.42857142857142855,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.16083916083916083,0.5,0.0,0.0,0.0,0,1,37,8,46
