match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1412316,0.42857142857142855,0.4444444444444444,0.47058823529411764,0.8,0.0,0.5526286703754191,0.75,0.75,0.5,0.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.7894736842105263,0.0,0.0,0.0,0.0,0,40,26,0,66
1412312,0.42857142857142855,0.12962962962962962,0.08823529411764705,0.2,0.0,0.8596323177246435,1.0,1.0,0.8571428571428571,0.0,0.5555555555555556,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.5,0.0,0.0,0.0,0,11,93,8,112
1412309,0.42857142857142855,0.16666666666666666,0.11764705882352941,0.0,0.25,0.8289430055631286,0.75,0.75,0.8571428571428571,0.0,0.26666666666666666,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.21052631578947367,0.5,0.0,0.0,0.0,0,15,68,8,91
1412307,0.28571428571428564,0.38888888888888884,0.5588235294117647,0.6000000000000001,0.0,0.4072136462439671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1412302,0.5714285714285714,0.35185185185185186,0.38235294117647056,0.6000000000000001,0.0,0.53844453450245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
1412300,0.42857142857142855,0.5740740740740741,0.38235294117647056,0.6000000000000001,0.5,0.8785322182514829,0.25,0.25,0.07142857142857142,0.0,0.22222222222222224,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.5263157894736842,0.0,0.0,0.0,0.0,6,65,1,0,66
1412295,0.5714285714285714,0.037037037037037035,0.11764705882352941,0.0,0.0,0.18420955679180634,0.25,0.25,0.21428571428571427,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,2,3,0,5
1412291,0.5714285714285714,0.12962962962962962,0.38235294117647056,0.0,0.0,0.19839369266477544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
1412286,0.28571428571428564,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.4222222222222222,0.2,0.25,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,2,0,2
1412284,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.8,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,0,0,0,0
1412278,0.42857142857142855,0.12962962962962962,0.3235294117647059,0.2,0.0,0.23446192388461112,1.0,1.0,1.0,0.0,0.4444444444444445,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2631578947368421,0.5,0.0,0.0,0.0,-2,9,43,8,60
1412277,0.42857142857142855,0.037037037037037035,0.11764705882352941,0.0,0.0,0.18420955679180634,0.75,0.75,0.2857142857142857,0.0,0.4444444444444445,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.35105263157894734,0.0,0.0,0.0,0.0,0,2,6,0,8
1412275,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.26666666666666666,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,0,2,0,2
1351088,0.42857142857142855,0.018518518518518517,0.058823529411764705,0.0,0.0,0.18420955679180634,1.0,1.0,0.7857142857142857,0.0,0.5111111111111112,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3026315789473684,0.0,0.0,0.0,0.0,0,1,40,0,41
1351086,0.28571428571428564,0.2222222222222222,0.29411764705882354,0.4,0.0,0.44210293630033526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1351079,0.28571428571428564,1.0,0.7941176470588235,0.6000000000000001,0.75,0.7368382271672254,0.25,0.25,0.2857142857142857,0.0,0.15555555555555556,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,6,98,4,0,102
