match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459378,0.5,0.38636363636363635,0.3333333333333333,0.2857142857142857,0.0,0.7133038782523319,0.625,0.625,0.6363636363636364,0.0,0.48275862068965514,0.6666666666666666,0.0,0.75,1.0,1.0,0.0,0.0,0.466278101582015,1.0,0.0,0.0,0.0,2,27,106,8,141
1459383,0.5,0.2272727272727273,0.393939393939394,0.14285714285714285,0.0,0.36366115747559047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,12,0,8,20
1459380,0.5,1.0,1.0,0.7142857142857142,0.0,0.6857033764250259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,68,0,8,76
1459386,0.5,0.09090909090909091,0.42424242424242425,0.0,0.0,0.13636611574755905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1459375,0.5,0.18181818181818182,0.09090909090909091,0.2857142857142857,0.0,0.8727431407843779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1400990,0.0,0.25,0.3333333333333333,0.0,1.0,0.46157202858233787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1400989,0.5,0.5,0.7272727272727273,0.14285714285714285,1.0,0.46157202858233787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1400987,0.5,0.25,0.3333333333333333,0.0,1.0,0.46157202858233787,0.75,0.75,0.8181818181818182,0.0,0.6551724137931034,0.0,1.0,0.75,1.0,0.0,0.0,0.25,0.5270607826810991,1.0,0.0,0.0,0.0,0,17,98,8,123
1400985,1.0,0.29545454545454547,0.6666666666666667,0.14285714285714285,0.0,0.29547809960181093,0.08325,0.08333333333333333,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,13,0,0,13
1400983,0.5,0.3181818181818182,0.36363636363636365,0.14285714285714285,1.0,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1400977,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6036636136552873,0.0,0.0,0.0,0.0,0,-2,127,0,125
1400974,0.5,0.3181818181818182,0.36363636363636365,0.2857142857142857,0.0,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1400973,0.5,0.75,0.4848484848484848,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,61,0,12,73
1343781,0.5,0.06818181818181818,0.030303030303030304,0.0,0.0,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1343783,0.5,0.5909090909090909,0.4848484848484848,0.5714285714285714,0.0,0.7878688703430972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
1343774,0.5,0.75,0.5151515151515151,1.0,0.0,0.9473626793214422,1.0,1.0,0.5454545454545454,0.0,0.8275862068965517,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.5,0.4995836802664446,0.0,0.0,0.0,0.0,6,71,66,0,137
