match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383534,0.0,0.047619047619047616,0.07017543859649122,0.125,0.0,0.36571428571428577,0.5,0.5,0.25,0.0,0.6428571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,8,3,0,11
1383478,0.0,0.13095238095238093,0.15789473684210525,0.25,0.0,0.5028571428571429,0.75,0.75,0.41666666666666663,0.0,0.9642857142857142,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,19,38,0,57
1383445,0.0,0.41666666666666663,0.2631578947368421,0.875,0.3333333333333333,1.0,0.75,0.75,0.75,0.0,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.35533333333333333,1.0,0.0,0.0,0.0,6,79,13,8,100
1333035,0.0,1.0,1.0,1.0,0.6666666666666666,0.6620800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,142,0,0,142
1333016,0.25,0.47619047619047616,0.6491228070175439,0.375,0.6666666666666666,0.48118857142857147,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,68,0,0,68
1332960,0.25,0.8333333333333333,0.9473684210526314,0.875,0.3333333333333333,0.5818057142857143,1.0,1.0,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,112,16,0,128
1332927,0.25,0.047619047619047616,0.17543859649122806,0.0,0.0,0.16621714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1280285,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3214285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,-2,12,0,10
1280245,0.75,0.2738095238095238,0.2807017543859649,0.25,0.3333333333333333,0.6184685714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,39,0,8,47
1280226,0.5,0.15476190476190477,0.14035087719298245,0.375,0.0,0.6602971428571429,0.66675,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,25,2,0,27
1280208,0.5,0.07142857142857142,0.10526315789473684,0.125,0.0,0.39181714285714286,0.25,0.25,0.08333333333333333,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,10,1,8,19
1244382,0.75,0.023809523809523808,0.08771929824561403,0.0,0.0,0.1523657142857143,0.5,0.5,0.41666666666666663,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,2,9,0,11
1244364,0.5,0.5714285714285714,0.6666666666666665,0.375,1.0,0.5626514285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
1244344,0.5,0.14285714285714285,0.22807017543859648,0.125,0.0,0.39181714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
1244327,0.5,0.6666666666666666,0.6666666666666665,0.75,0.3333333333333333,0.6564114285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,96,0,8,104
1244308,0.5,0.14285714285714285,0.2631578947368421,0.25,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1133419,0.25,0.16666666666666666,0.2807017543859649,0.375,0.0,0.3764571428571429,0.75,0.75,0.6666666666666666,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0,26,14,0,40
1133415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
