match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444795,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.5714285714285714,0.2,0.5,0.0,0.0,0.5,0.4,0.6129032258064516,0.5,0.0,0.0,0.0,0,0,58,8,66
1444794,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.15789473684210525,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.1,0.29032258064516125,0.0,0.0,0.0,0.0,0,0,64,0,64
1444789,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.49122807017543857,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.1,0.45161290322580644,1.0,0.0,0.0,0.0,0,0,63,16,79
1444787,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.47368421052631576,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.2,0.43548387096774194,0.5,0.0,0.0,0.0,0,0,39,8,47
1444783,0.3333333333333335,0.47058823529411764,0.6923076923076923,1.0,0.0,0.5926,0.75,0.75,0.1875,0.0,0.6491228070175439,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.1,0.7954838709677419,0.0,0.0,0.0,0.0,0,12,-3,0,9
1444777,0.3333333333333335,0.0,0.07692307692307693,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5,0.0,0.42105263157894735,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.42193548387096774,0.0,0.0,0.0,0.0,0,0,10,0,10
1444772,0.3333333333333335,0.23529411764705882,0.46153846153846156,0.0,0.0,0.44446666666666673,1.0,1.0,0.5625,0.0,0.5789473684210527,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.1,0.532258064516129,0.0,0.0,0.0,0.0,0,4,9,0,13
1394572,0.3333333333333335,0.058823529411764705,0.15384615384615385,0.0,0.0,0.33333333333333337,1.0,1.0,0.4375,0.0,0.7192982456140351,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.2,0.6612903225806451,0.0,0.0,0.0,0.0,0,1,5,0,6
1334916,0.0,0.11764705882352941,0.23076923076923078,0.0,0.0,0.44446666666666673,1.0,1.0,0.5,0.0,0.6842105263157894,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.1,0.6290322580645161,0.0,0.0,0.0,0.0,0,2,8,0,10
1334894,0.3333333333333335,1.0,1.0,1.0,0.0,0.8718000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
1299631,0.6666666666666665,0.058823529411764705,0.15384615384615385,0.0,0.0,0.33333333333333337,0.79175,0.7916666666666666,0.625,0.0,0.47368421052631576,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.5503225806451613,0.5,0.0,0.0,0.0,0,1,10,8,19
1299628,0.6666666666666665,0.3529411764705882,0.3076923076923077,1.0,0.0,1.0,1.0,1.0,0.375,0.0,0.7017543859649122,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0,10,4,0,14
1299622,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.5438596491228069,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6664516129032257,0.0,0.0,0.0,0.0,0,0,3,0,3
1299620,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.43859649122807015,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.4032258064516129,0.0,0.0,0.0,0.0,0,0,37,0,37
1299617,0.3333333333333335,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.3508771929824561,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.1,0.3225806451612903,0.0,0.0,0.0,0.0,0,-2,135,0,133
1299612,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,1.0,0.45614035087719296,0.2857142857142857,0.2,0.5,0.0,0.0,0.0,0.0,0.4193548387096774,0.0,0.0,0.0,0.0,0,0,75,0,75
1299607,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5789473684210527,0.5714285714285714,0.2,0.25,0.5,0.0,0.0,0.0,0.532258064516129,0.0,0.0,0.0,0.0,0,0,40,0,40
1299602,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.49122807017543857,0.5714285714285714,0.0,0.5,0.0,1.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0,0,69,0,69
1251955,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5964912280701754,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.2,0.5483870967741935,0.5,0.0,0.0,0.0,0,0,10,8,18
1251954,0.3333333333333335,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.49122807017543857,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0,0,59,0,59
1251577,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,0.9649122807017543,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1251576,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.47368421052631576,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.0,0.0,0.0,0.0,0,0,11,0,11
1251575,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.5614035087719298,0.7142857142857142,0.2,0.75,0.5,0.0,0.0,0.1,0.5161290322580645,0.0,0.0,0.0,0.0,0,0,100,0,100
1250547,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5087719298245614,0.14285714285714285,0.2,0.25,0.0,0.0,0.5,0.0,0.46774193548387094,0.0,0.0,0.0,0.0,0,0,29,0,29
1250546,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.45614035087719296,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.0,0.4193548387096774,0.0,0.0,1.0,0.0,0,0,36,12,48
1235375,1.0,0.058823529411764705,0.07692307692307693,0.0,0.0,0.6666666666666667,1.0,1.0,0.625,0.0,0.38596491228070173,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.3548387096774194,0.0,0.0,0.0,1.0,0,1,14,6,21
1235378,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.3684210526315789,0.14285714285714285,0.2,0.5,0.0,1.0,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,0,0,73,0,73
1235384,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.12280701754385964,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.1503225806451613,0.5,0.0,0.0,0.0,0,0,72,8,80
1237122,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.9824561403508771,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.9032258064516129,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1185314,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.7894736842105263,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,0.967741935483871,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1185313,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.5789473684210527,0.7142857142857142,0.2,0.5,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0,-2,53,0,51
1187006,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.24561403508771928,0.0,0.0,0.5,0.0,0.0,0.0,0.30000000000000004,0.22580645161290322,0.0,0.0,0.0,0.0,0,0,68,0,68
1157234,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.17543859649122806,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.1,0.3225806451612903,0.0,0.0,0.0,0.0,0,0,35,0,35
1157231,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.49122807017543857,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0,0,39,0,39
1157227,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.8070175438596491,0.42857142857142855,0.6000000000000001,0.25,0.0,0.0,0.5,0.2,0.7419354838709677,0.5,0.0,0.0,0.0,0,0,30,8,38
1157226,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5438596491228069,0.0,0.4,0.25,0.0,0.0,0.0,0.1,0.5,0.5,0.0,0.0,0.0,0,0,34,8,42
1144163,0.0,0.1764705882352941,0.46153846153846156,0.0,0.0,0.33333333333333337,1.0,1.0,0.875,0.0,0.24561403508771928,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0,3,136,0,139
1144162,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.5263157894736842,0.7142857142857142,0.0,0.5,0.0,0.0,0.5,0.1,0.6451612903225806,0.0,0.0,0.0,0.0,0,0,54,0,54
1144161,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7017543859649122,0.42857142857142855,0.4,0.5,0.0,0.0,0.0,0.30000000000000004,0.6451612903225806,0.5,0.0,0.0,0.0,0,0,56,8,64
1124671,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.8771929824561403,0.7142857142857142,0.4,0.25,0.0,0.0,0.0,0.1,0.8064516129032258,0.0,0.0,0.0,0.0,0,0,23,0,23
1124664,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.5964912280701754,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.2,0.7309677419354839,0.0,0.0,0.0,0.0,0,0,2,0,2
1075508,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.0,0.49122807017543857,0.2857142857142857,0.4,0.25,0.0,0.0,0.0,0.1,0.7225806451612903,1.0,0.0,0.0,0.0,0,0,25,16,41
1075507,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7368421052631579,0.42857142857142855,0.6000000000000001,0.5,0.0,0.0,0.0,0.2,0.6774193548387096,0.0,0.0,0.0,0.0,0,0,56,0,56
1003869,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
829809,0.3333333333333335,0.058823529411764705,0.15384615384615385,0.0,0.0,0.33333333333333337,0.75,0.75,0.4375,0.0,0.43859649122807015,0.42857142857142855,0.0,0.25,0.0,1.0,0.0,0.1,0.5374193548387096,0.0,0.0,0.0,0.0,0,1,40,0,41
829803,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.15789473684210525,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.29032258064516125,1.0,0.0,0.0,0.0,0,0,35,16,51
829799,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7017543859649122,0.5714285714285714,0.2,0.5,0.0,0.0,0.5,0.2,0.6451612903225806,0.0,0.0,0.0,0.0,0,0,55,0,55
829791,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6140350877192982,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.564516129032258,0.0,0.0,0.0,0.0,0,0,34,0,34
734033,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,0.0,0.0,0.0,0.0,0,0,0,0,0
734025,0.3333333333333335,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5789473684210527,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.7000000000000001,0.532258064516129,0.0,0.0,0.0,0.0,0,-2,35,0,33
734019,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.631578947368421,0.5714285714285714,0.2,0.75,0.0,0.0,0.0,0.0,0.5806451612903225,0.5,0.0,0.0,0.0,0,0,88,8,96
682963,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5438596491228069,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0,0,60,0,60
682947,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.8771929824561403,0.7142857142857142,0.8,0.25,0.0,0.0,0.0,0.2,0.8064516129032258,0.0,0.0,0.0,0.0,0,0,28,0,28
682937,0.3333333333333335,0.1764705882352941,0.3076923076923077,0.0,0.0,0.5,0.91675,0.9166666666666666,0.75,0.0,0.2807017543859649,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.2812903225806452,0.0,0.0,0.0,0.0,0,3,43,0,46
648683,0.3333333333333335,0.7058823529411764,0.8461538461538463,0.0,1.0,0.7272666666666667,0.75,0.75,0.375,0.0,0.3684210526315789,0.42857142857142855,0.0,0.25,0.5,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0,18,41,0,59
648681,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5438596491228069,0.42857142857142855,0.2,0.0,0.0,0.0,0.5,0.1,1.0,0.0,0.0,0.0,0.0,0,0,-6,0,-6
652319,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.42105263157894735,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.1,0.3870967741935484,0.0,0.0,0.0,0.0,0,0,39,0,39
652311,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,1.0,0.7017543859649122,0.8571428571428571,0.2,0.75,0.5,0.0,0.0,0.1,0.6451612903225806,0.0,0.0,0.0,0.0,0,0,107,0,107
652309,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.75,0.0,0.22807017543859648,0.2857142857142857,0.0,0.75,1.0,1.0,0.0,0.0,0.264516129032258,0.0,0.0,0.0,0.0,0,0,121,0,121
652291,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.49122807017543857,0.5714285714285714,0.0,0.5,0.0,1.0,0.0,0.2,0.45161290322580644,0.0,0.0,0.0,0.0,0,0,71,0,71
652285,1.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.3157894736842105,0.2857142857142857,0.0,0.75,0.0,1.0,0.0,0.1,0.29032258064516125,0.0,0.0,0.0,0.0,0,0,107,0,107
652281,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.5614035087719298,0.2857142857142857,0.4,1.0,0.0,0.0,0.0,0.30000000000000004,0.5161290322580645,0.0,0.0,0.0,0.0,0,0,121,0,121
652273,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.631578947368421,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.1,0.5806451612903225,0.0,0.0,0.0,0.0,0,0,58,0,58
652269,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6140350877192982,0.42857142857142855,0.2,0.5,0.0,0.0,0.0,0.7000000000000001,0.564516129032258,0.0,0.0,0.0,0.0,0,0,61,0,61
652263,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.2631578947368421,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.30000000000000004,0.24193548387096775,0.0,0.0,0.0,0.0,0,0,45,0,45
652261,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.0,0.3157894736842105,0.14285714285714285,0.2,0.25,0.0,0.0,1.0,0.1,0.7741935483870968,0.0,0.0,0.0,0.0,0,0,29,0,29
575184,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.47368421052631576,0.2857142857142857,0.4,0.0,0.0,0.0,1.0,0.0,0.8709677419354839,0.0,0.0,0.0,0.0,0,0,-1,0,-1
575180,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.625,0.0,0.5087719298245614,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.1,0.5103225806451613,0.0,0.0,0.0,0.0,0,0,10,0,10
575177,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.2982456140350877,0.14285714285714285,0.0,0.25,0.0,1.0,0.0,0.1,0.3658064516129032,0.0,0.0,0.0,1.0,0,0,45,6,51
575174,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.49122807017543857,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.0,0.6019354838709677,0.0,0.0,0.0,0.0,0,0,6,0,6
575171,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.2982456140350877,0.2857142857142857,0.0,0.75,0.0,1.0,0.0,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0,0,106,0,106
575166,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.3684210526315789,0.42857142857142855,0.0,0.5,0.0,1.0,0.0,0.1,0.3387096774193548,0.0,0.0,0.0,0.0,0,0,76,0,76
575163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5964912280701754,0.5714285714285714,0.2,0.5,0.0,0.0,0.5,0.1,0.5483870967741935,0.0,0.0,0.0,0.0,0,0,62,0,62
575160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2807017543859649,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.1,0.25806451612903225,0.5,0.0,0.0,0.0,0,0,84,8,92
530359,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4375,0.0,0.5964912280701754,0.42857142857142855,0.4,0.0,0.0,0.0,0.5,0.1,0.6264516129032258,0.0,0.0,0.0,0.0,0,0,7,0,7
530355,1.0,0.058823529411764705,0.23076923076923078,0.0,0.0,0.2222,1.0,1.0,0.375,0.0,0.5087719298245614,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.1,0.46774193548387094,0.0,0.0,0.0,0.0,0,1,6,0,7
