match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280290,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8,0.0,0.08571428571428572,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40,0,40
1280273,1.0,0.2222222222222222,0.9333333333333333,0.0,0.0,0.22221358015089057,1.0,1.0,0.4,0.0,0.6,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2903487429034874,0.0,0.0,0.0,0.0,-6,-2,5,0,3
1280251,0.16666666666666663,0.2777777777777778,0.6,0.0,0.0,0.43213813486816527,1.0,1.0,0.9,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.06731549067315495,0.0,0.0,0.0,0.0,0,5,16,0,21
1205807,0.8333333333333333,1.0,0.9333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35117599351175993,0.0,0.0,0.0,0.0,0,30,1,0,31
1205797,0.8333333333333333,0.5,0.6,1.0,0.0,0.7777864198491095,0.0,0.0,0.1,0.0,0.22857142857142856,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,13,2,0,15
1205734,0.6666666666666665,0.05555555555555555,0.13333333333333333,0.0,0.0,0.38889320992455473,0.0,0.0,0.0,0.0,0.14285714285714288,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75669099756691,0.0,0.0,0.0,0.0,0,1,1,0,2
1205725,0.8333333333333333,0.5,1.0,0.0,0.5,0.4666718519094657,0.6666666666666667,0.6666666666666667,0.4,0.0,0.4571428571428572,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.35117599351175993,0.3333333333333333,0.0,0.0,0.0,-2,13,5,8,26
1157195,0.6666666666666665,0.1111111111111111,0.3333333333333333,0.0,0.0,0.3111145679396438,0.6666666666666667,0.6666666666666667,0.30000000000000004,0.0,0.8285714285714286,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.7023519870235198,0.3333333333333333,0.0,0.0,0.0,0,2,23,8,33
1157178,0.5,0.05555555555555555,0.13333333333333333,0.0,0.0,0.38889320992455473,0.6666666666666667,0.6666666666666667,0.6000000000000001,0.0,0.6,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.48661800486618007,0.0,0.0,0.0,0.0,0,1,7,0,8
1157144,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6000000000000001,0.0,0.6285714285714286,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.5133819951338199,1.0,0.0,0.0,0.0,0,0,30,28,58
1157126,0.8333333333333333,0.16666666666666666,0.6,0.0,0.0,0.25923621373570815,0.6666666666666667,0.6666666666666667,0.1,0.0,0.9999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8645579886455799,0.0,0.0,0.0,0.0,0,3,-4,0,-1
1157108,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7000000000000001,0.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.48661800486618007,0.0,0.0,0.0,0.0,0,0,8,0,8
1157092,0.8333333333333333,0.05555555555555555,0.06666666666666667,0.0,0.0,0.7777864198491095,0.6666666666666667,0.6666666666666667,1.0,0.0,0.48571428571428577,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.0,0.5,0.3779399837793998,0.3333333333333333,0.0,0.0,0.0,0,1,69,8,78
