match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439836,0.0,0.18181818181818182,0.14035087719298245,0.14285714285714285,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1439821,0.0,0.02727272727272727,0.07017543859649122,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1439820,0.0,0.00909090909090909,0.05263157894736842,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
1439813,0.0,1.0,1.0,0.5714285714285714,1.0,0.7719199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,208,0,0,208
1440131,1.0,0.03636363636363636,0.10526315789473684,0.0,0.0,0.26668000000000003,0.25,0.25,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5882352941176471,0.0,0.0,0.0,0.0,0,4,0,0,4
1440129,0.0,0.09090909090909091,0.12280701754385964,0.2857142857142857,0.0,0.5714400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1440130,0.0,0.3727272727272727,0.42105263157894735,1.0,0.0,0.68332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,79,0,8,87
1426479,0.0,0.43636363636363634,0.5087719298245614,0.7142857142857142,0.30000000000000004,0.66208,0.5,0.5,0.11764705882352941,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,94,-4,0,90
1426480,0.0,0.17272727272727273,0.22807017543859648,0.42857142857142855,0.1,0.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
1383082,0.0,0.08181818181818182,0.2631578947368421,0.14285714285714285,0.0,0.24,0.5,0.5,0.11764705882352941,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-2,11,2,8,21
1383079,0.0,0.06363636363636363,0.15789473684210525,0.14285714285714285,0.0,0.31112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1383075,0.0,0.12727272727272726,0.19298245614035087,0.42857142857142855,0.0,0.50908,0.5,0.5,0.29411764705882354,0.0,0.5588235294117647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0,26,5,0,31
1383073,0.25,0.12727272727272726,0.22807017543859648,0.2857142857142857,0.0,0.43076,0.25,0.25,0.11764705882352941,0.0,0.38235294117647056,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.5,0.0,0.0,0.0,0,22,2,8,32
1383068,0.0,0.09999999999999999,0.10526315789473684,0.2857142857142857,0.0,0.7333200000000001,0.25,0.25,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,19,27,0,46
