match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1195629,0.0,0.03125,0.1111111111111111,0.0,0.0,0.17857142857142858,0.75,0.75,0.3333333333333333,0.0,0.8666666666666667,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.7222222222222222,0.0,0.0,0.0,0.0,0,1,24,0,25
1195627,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.35555555555555557,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,62,0,62
1195622,0.0,0.21875,0.38888888888888884,0.0,0.0,0.35714285714285715,0.5,0.5,0.3333333333333333,0.0,0.6222222222222222,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,7,-1,0,6
1195619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.9333333333333333,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,29,0,29
1195615,0.0,0.125,0.1111111111111111,0.25,0.0,0.7142857142857143,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,8,25,0,33
1195611,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.24444444444444446,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,34,0,34
1195607,0.0,0.03125,0.16666666666666666,0.0,0.0,0.11903571428571427,1.0,1.0,0.6666666666666666,0.0,0.5777777777777778,0.4,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,1,45,0,46
1195603,0.0,0.4375,0.2777777777777778,0.5,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.0,0.6,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,28,57,0,85
1195601,0.3333333333333335,0.15625,0.2777777777777778,0.25,0.0,0.35714285714285715,0.75,0.75,0.4666666666666667,0.0,0.5555555555555556,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.46277777777777773,0.5,0.0,0.0,0.0,0,9,7,8,24
1195593,0.3333333333333335,0.84375,0.7222222222222222,1.0,0.3333333333333333,0.74175,0.5,0.5,0.4,0.0,0.4666666666666667,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5,0.0,0.0,0.0,6,59,4,8,71
1195588,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1195583,0.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.0,0.0,0.0,0,0,5,0,5
