match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1422817,0.0,0.27184466019417475,0.5510204081632653,0.2222222222222222,0.14285714285714285,0.3438455587075857,0.5,0.5,0.3529411764705882,0.0,0.42105263157894735,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.8421052631578947,0.3333333333333333,0.0,0.0,0.0,0,46,27,8,81
1422815,0.20000000000000007,0.0,0.020408163265306117,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.17543859649122806,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23368421052631577,0.3333333333333333,0.0,0.0,0.0,0,-2,40,8,46
1422812,0.20000000000000007,0.04854368932038834,0.1020408163265306,0.1111111111111111,0.0,0.23026194598975794,0.75,0.75,0.6470588235294118,0.0,0.21052631578947367,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.2807017543859649,0.0,0.0,0.0,0.0,0,9,17,0,26
1422810,0.20000000000000007,0.06796116504854369,0.26530612244897955,0.0,0.0,0.16118336219283055,1.0,1.0,0.4117647058823529,0.0,0.3508771929824561,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3508771929824561,0.0,0.0,1.0,0.0,-6,1,11,12,24
1422807,0.20000000000000007,0.1553398058252427,0.4489795918367347,0.1111111111111111,0.0,0.23578823269351212,0.5,0.5,0.3529411764705882,0.0,0.19298245614035087,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.38596491228070173,0.3333333333333333,0.0,0.0,0.0,-2,18,35,8,61
1383095,1.0,0.019417475728155338,0.0,0.0,0.0,0.2456250230261946,1.0,1.0,0.5294117647058824,0.0,0.3508771929824561,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.3508771929824561,0.3333333333333333,0.0,0.0,0.0,0,2,63,8,73
1383093,0.0,0.04854368932038834,0.12244897959183672,0.0,0.0,0.20469365950705523,0.75,0.75,0.5294117647058824,0.0,0.40350877192982454,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5382456140350876,0.0,0.0,0.0,0.0,0,5,9,0,14
1383091,0.8000000000000002,0.0,0.020408163265306117,0.0,0.0,0.0,0.875,0.875,0.7647058823529411,0.0,0.17543859649122806,0.25,0.0,1.0,0.0,0.3333333333333333,0.0,0.2,0.20070175438596488,0.3333333333333333,0.0,0.0,0.0,0,-2,106,8,112
1383090,0.6,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.23529411764705882,0.0,0.24561403508771928,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6547368421052632,0.0,0.0,0.0,0.0,0,-2,29,0,27
1333929,0.20000000000000007,0.35922330097087374,0.36734693877551017,0.3333333333333333,0.2857142857142857,0.6491176362229671,0.5,0.5,0.3529411764705882,0.0,0.21052631578947367,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42105263157894735,0.3333333333333333,0.0,0.0,0.0,6,71,33,8,112
1333926,0.20000000000000007,0.10679611650485436,0.2857142857142857,0.0,0.0,0.23840400839995576,1.0,1.0,1.0,1.0,0.17543859649122806,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.17543859649122806,0.3333333333333333,0.0,0.0,0.0,-2,9,68,8,85
1333925,0.20000000000000007,0.2621359223300971,0.2448979591836734,0.0,0.2857142857142857,0.6631544044505029,1.0,1.0,0.7058823529411764,0.0,0.3508771929824561,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3508771929824561,0.0,0.0,0.0,0.0,6,49,41,0,90
1333922,0.20000000000000007,0.08737864077669902,0.1020408163265306,0.1111111111111111,0.0,0.4144715027815643,1.0,1.0,0.7058823529411764,0.0,0.45614035087719296,0.75,0.0,0.3333333333333333,1.0,0.0,0.0,0.6000000000000001,0.45614035087719296,0.3333333333333333,0.0,0.0,0.0,0,13,47,8,68
1333921,0.20000000000000007,0.23300970873786406,0.2448979591836734,0.1111111111111111,0.14285714285714285,0.5894705817337803,1.0,1.0,0.6470588235294118,0.0,0.42105263157894735,0.75,0.0,0.3333333333333333,1.0,0.0,0.0,0.4,0.42105263157894735,0.3333333333333333,0.0,0.0,0.0,4,38,46,8,92
1202011,0.20000000000000007,0.6407766990291262,0.5306122448979592,0.7777777777777777,0.7142857142857142,0.8384850606049441,1.0,1.0,0.23529411764705882,0.0,0.7543859649122806,0.5,0.4,0.3333333333333333,0.0,0.3333333333333333,0.0,0.2,0.7543859649122806,0.0,0.0,0.0,0.0,6,138,35,0,173
1202010,0.20000000000000007,0.11650485436893203,0.16326530612244894,0.1111111111111111,0.0,0.4019084110083631,1.0,1.0,0.47058823529411764,0.0,0.5087719298245614,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.5087719298245614,0.3333333333333333,0.0,0.0,0.0,0,16,33,8,57
1202009,0.20000000000000007,0.11650485436893203,0.12244897959183672,0.1111111111111111,0.14285714285714285,0.49121320414103087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1202008,0.20000000000000007,0.9999999999999999,0.9999999999999999,1.0,1.0,0.7297645801864201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,203,0,0,203
1202007,0.20000000000000007,0.038834951456310676,0.1020408163265306,0.0,0.0,0.18420955679180634,1.0,1.0,0.7058823529411764,1.0,0.3157894736842105,0.25,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.3157894736842105,1.0,0.0,0.0,0.0,0,4,30,28,62
1155282,0.20000000000000007,0.1844660194174757,0.08163265306122448,0.3333333333333333,0.14285714285714285,1.0,1.0,1.0,0.7058823529411764,0.0,0.47368421052631576,0.5,0.2,1.0,0.0,0.3333333333333333,0.0,0.2,0.47368421052631576,0.0,0.0,0.0,0.0,0,37,101,0,138
1155279,0.20000000000000007,0.2233009708737864,0.18367346938775508,0.4444444444444444,0.0,0.7061489150057104,1.0,1.0,0.6470588235294118,0.0,0.49122807017543857,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.49122807017543857,0.0,0.0,0.0,0.0,6,45,13,0,58
1155280,0.20000000000000007,0.2912621359223301,0.2448979591836734,0.4444444444444444,0.2857142857142857,0.7368382271672254,1.0,1.0,1.0,0.0,0.12280701754385964,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,6,68,89,0,157
1155277,0.20000000000000007,0.2233009708737864,0.20408163265306117,0.5555555555555556,0.0,0.6518070957521275,1.0,1.0,0.3529411764705882,0.0,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6,49,0,0,49
1155272,0.20000000000000007,0.06796116504854369,0.061224489795918366,0.1111111111111111,0.0,0.42983457981800094,1.0,1.0,0.8235294117647058,0.0,0.40350877192982454,1.0,0.0,1.0,0.0,1.0,0.0,0.6000000000000001,0.40350877192982454,0.0,0.0,0.0,0.0,0,11,121,0,132
1155275,0.20000000000000007,0.04854368932038834,0.040816326530612235,0.0,0.0,0.3684191135836127,1.0,1.0,0.7647058823529411,0.0,0.3684210526315789,0.25,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,5,50,0,55
