match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280284,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.6774193548387095,0.0,0.0,0.0,0.0,0,0,29,0,29
1280266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,87,0,87
1280247,0.25,0.375,0.8333333333333333,0.0,0.0,0.450011250281257,1.0,1.0,0.5714285714285714,0.0,0.17857142857142855,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.0,0.0,0.0,0,3,40,0,43
1280226,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4285714285714286,0.0,0.28571428571428564,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3329032258064516,0.0,0.0,0.0,0.0,0,0,34,0,34
1280207,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.39285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290325,1.0,0.0,0.0,0.0,0,0,14,8,22
1244391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1244373,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6428571428571428,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7638709677419355,0.0,0.0,0.0,0.0,0,0,1,0,1
1244353,0.75,0.125,0.16666666666666666,0.0,0.0,0.7500187504687617,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0,1,28,0,29
1244336,0.75,0.125,0.3333333333333333,0.0,0.0,0.3750093752343808,0.0,0.0,0.14285714285714285,0.0,0.17857142857142855,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0,1,28,0,29
1244317,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8929032258064515,1.0,0.0,0.0,0.0,0,0,1,8,9
1205728,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.6071428571428572,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.72,0.0,0.0,0.0,0.0,0,0,3,0,3
1157199,0.25,0.5,1.0,0.0,0.0,0.5000375009375234,1.0,1.0,0.7857142857142857,0.0,0.46428571428571425,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.29032258064516125,0.0,0.0,0.0,0.0,0,4,93,0,97
1157165,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7857142857142858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.935483870967742,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1157148,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.32142857142857134,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.16129032258064513,1.0,0.0,0.0,0.0,0,0,93,8,101
1157131,0.25,0.5,0.6666666666666666,1.0,0.0,0.7500187504687617,0.0,0.0,0.14285714285714285,0.0,0.32142857142857134,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0,8,1,0,9
1157114,0.5,1.0,1.0,0.0,1.0,1.0,0.9165000000000001,0.9166666666666665,0.6428571428571428,0.0,0.42857142857142855,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29032258064516125,0.0,0.0,0.0,0.0,0,14,37,0,51
1130717,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0,0,8,0,8
1130709,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.39285714285714285,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.22580645161290325,0.0,0.0,0.0,0.0,0,0,35,0,35
1130694,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.7741935483870968,0.0,0.0,0.0,0.0,0,0,32,0,32
1130681,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.21428571428571425,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.06451612903225801,1.0,0.0,0.0,0.0,0,0,62,8,70
1130663,0.75,0.375,0.8333333333333333,0.0,0.0,0.450011250281257,0.0,0.0,0.2857142857142857,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.22580645161290325,1.0,0.0,0.0,0.0,0,3,9,8,20
902237,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.39285714285714285,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.935483870967742,0.0,0.0,0.0,0.0,0,0,1,0,1
