match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439829,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,1.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,22,0,22
1439826,0.9,0.0,0.019230769230769232,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.5151515151515151,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,-2,52,0,50
1439823,0.7000000000000001,0.025,0.038461538461538464,0.0,0.0,0.5277601857715853,0.5,0.5,0.3529411764705882,0.0,0.21212121212121213,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0,1,37,0,38
1439813,0.5000000000000001,0.125,0.2884615384615385,0.0,0.0,0.3518049398353388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
1381457,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1381453,0.1,1.0,1.0,0.6666666666666666,0.0,0.811906269791007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
1381455,0.4,0.45,0.3653846153846154,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1321277,0.9,0.125,0.13461538461538464,0.0,0.0,0.753958201393287,1.0,1.0,1.0,0.0,0.30303030303030304,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0,5,73,0,78
1321274,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.42424242424242425,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,2,0,2
1323551,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.42424242424242425,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,2,0,2
1323552,0.7000000000000001,0.17500000000000002,0.38461538461538464,0.0,0.0,0.3694321300401098,0.5,0.5,0.23529411764705882,0.0,0.7878787878787878,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.7222222222222222,0.0,0.0,0.0,0.0,-6,1,-2,0,-1
1317139,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
1317137,0.9,0.05,0.057692307692307696,0.0,0.0,0.703715431707832,0.25,0.25,0.058823529411764705,0.0,0.5454545454545454,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,1,0,3
1317136,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.8787878787878788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8055555555555555,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1267310,0.0,0.375,0.576923076923077,0.3333333333333333,0.0,0.5277601857715853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,15,0,0,15
1267306,0.0,0.375,0.7692307692307693,0.3333333333333333,0.0,0.39582013932868904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,13,0,0,13
1267308,0.0,0.1,0.17307692307692307,0.3333333333333333,0.0,0.46907325311378506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
