match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1463667,0.8888888888888888,0.017857142857142856,0.09375,0.0,0.0,0.138875,0.75,0.75,0.1764705882352941,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.7194736842105263,0.0,0.0,0.0,0.0,0,1,-3,0,-2
1463666,0.3333333333333333,0.30357142857142855,0.59375,0.25,0.0,0.37279166666666663,0.5,0.5,0.3529411764705882,0.0,0.3170731707317073,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3421052631578947,1.0,0.0,0.0,0.0,0,25,74,16,115
1463654,0.2222222222222222,0.21428571428571427,0.1875,0.375,0.0,0.8333333333333334,0.5,0.5,0.29411764705882354,0.0,0.29268292682926833,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,24,7,0,31
1463653,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.4878048780487805,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,72,0,72
1447497,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.29268292682926833,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.631578947368421,0.0,0.0,0.0,0.0,0,0,3,0,3
1447493,0.7777777777777777,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5394736842105263,0.0,0.0,0.0,0.0,0,-2,26,0,24
1447489,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.8780487804878049,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,30,0,30
1447487,0.2222222222222222,0.03571428571428571,0.09375,0.0,0.0,0.27779166666666666,1.0,1.0,1.0,0.0,0.24390243902439024,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0,2,73,0,75
1447484,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.34146341463414637,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.18421052631578946,0.5,0.0,0.0,0.0,0,0,47,8,55
1446777,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.8780487804878049,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,34,0,34
