match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1415739,0.5,0.1,0.4375,0.0,0.0,0.14286666666666667,0.5,0.5,0.4166666666666667,0.0,0.4333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6107871720116619,0.0,0.0,0.0,0.0,0,3,9,0,12
1415709,0.75,0.16666666666666666,0.375,0.0,0.0,0.27776666666666666,1.0,1.0,1.0,0.0,0.23333333333333334,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.12536443148688048,0.0,0.0,0.0,1.0,0,5,88,6,99
1415702,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.1982507288629738,0.0,0.0,0.0,0.0,0,0,60,0,60
1423444,0.5,1.0,0.625,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.06666666666666665,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,62,59,20,141
1423442,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9166666666666667,0.0,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.2857142857142857,0.20845481049562686,0.0,0.0,0.0,0.0,0,0,71,0,71
1423374,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24999999999999994,0.0,0.5333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.7565597667638485,0.0,0.0,0.0,0.0,0,0,32,0,32
1423373,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666667,0.0,0.2,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.08892128279883382,1.0,0.0,0.0,0.0,0,0,124,8,132
1398300,0.25,0.36666666666666664,1.0,1.0,0.0,0.22916666666666669,0.5,0.5,0.49999999999999994,1.0,0.033333333333333326,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.027696793002915443,1.0,0.0,0.0,0.0,-2,13,53,8,74
1398296,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.0,0.5666666666666667,0.6666666666666666,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.4897959183673469,1.0,0.0,0.0,0.0,0,0,98,8,106
1383100,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.49999999999999994,0.0,0.23333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.31924198250728864,0.0,0.0,0.0,0.0,0,0,14,0,14
1383095,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.6000000000000001,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.5262390670553936,0.0,0.0,0.0,0.0,0,0,12,0,12
1383090,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.0,0.4666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38046647230320707,0.0,0.0,0.0,0.0,0,0,38,0,38
1305498,1.0,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.42857142857142855,0.9635568513119533,0.0,0.0,0.0,0.0,0,0,60,0,60
1089203,0.75,0.23333333333333334,0.25,1.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.9271137026239068,0.0,0.0,0.0,0.0,0,11,4,0,15
1089202,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
