match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443545,0.49999999999999994,0.4117647058823529,0.36170212765957444,0.14285714285714285,0.6666666666666666,0.8364005687588867,0.25,0.25,0.30000000000000004,0.0,0.11538461538461539,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,6,73,28,0,101
1443544,0.49999999999999994,0.21176470588235294,0.3191489361702128,0.2857142857142857,0.0,0.48750761730652037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,26,0,8,34
1443543,0.49999999999999994,0.7294117647058823,0.851063829787234,0.5714285714285714,0.3333333333333333,0.6296973390209222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,102,0,0,102
1415739,0.49999999999999994,0.22352941176470587,0.2553191489361702,0.42857142857142855,0.0,0.6432256754011781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,4,35,0,28,63
1415732,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,8,8
1415726,0.49999999999999994,0.1411764705882353,0.2765957446808511,0.14285714285714285,0.0,0.3750152346130408,0.25,0.25,0.2,0.0,0.3653846153846154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0,16,2,0,18
1426306,0.16666666666666669,0.047058823529411764,0.1276595744680851,0.0,0.0,0.2708511070485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,4,0,16,20
1426299,0.16666666666666669,0.2588235294117647,0.2765957446808511,0.5714285714285714,0.0,0.6875076173065203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
1426297,0.3333333333333333,0.7411764705882353,0.7234042553191489,1.0,0.5,0.752752386756043,1.0,1.0,0.2,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.52,0.0,0.0,0.0,0.0,6,123,-4,0,119
1426291,0.16666666666666669,0.3529411764705882,0.40425531914893614,0.2857142857142857,0.16666666666666666,0.6414381474710541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
1426287,1.0,0.011764705882352941,0.02127659574468085,0.0,0.0,0.4062563477554336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1426284,0.16666666666666669,0.611764705882353,0.6808510638297872,1.0,0.16666666666666666,0.6601665651025796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,98,0,44,142
1426277,0.16666666666666669,0.12941176470588234,0.2127659574468085,0.14285714285714285,0.0,0.446881982530977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1426267,0.49999999999999994,0.2,0.2978723404255319,0.14285714285714285,0.0,0.49331708307942307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1426260,0.16666666666666669,0.29411764705882354,0.40425531914893614,0.14285714285714285,0.16666666666666666,0.5345521023765997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2,41,0,16,57
1422136,0.6666666666666667,0.15294117647058825,0.23404255319148937,0.14285714285714285,0.0,0.4801137517773715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1422131,0.3333333333333333,0.4,0.5531914893617021,0.14285714285714285,0.3333333333333333,0.5312614259597807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
1422125,0.49999999999999994,0.2823529411764706,0.425531914893617,0.2857142857142857,0.0,0.48750761730652037,0.5,0.5,0.2,0.0,0.34615384615384615,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.36,0.0,0.0,0.0,0.0,0,32,27,0,59
1422119,0.3333333333333333,0.2588235294117647,0.3829787234042553,0.0,0.3333333333333333,0.496526508226691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1388219,0.3333333333333333,0.8470588235294118,0.9361702127659575,1.0,0.3333333333333333,0.6647978874669915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4,124,0,8,132
1388218,0.3333333333333333,0.09411764705882353,0.10638297872340426,0.14285714285714285,0.0,0.6500101564086938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1388217,0.3333333333333333,0.2,0.2127659574468085,0.14285714285714285,0.16666666666666666,0.6906357911842371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4,31,0,8,39
1388216,0.3333333333333333,0.7176470588235294,0.5744680851063829,0.5714285714285714,0.6666666666666666,0.9178549664838512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,115,0,0,115
