match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1133415,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.0,0.875,0.625,0.6000000000000001,0.0,0.0,0.0,0.0,0.14285714285714285,0.8666666666666667,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1133411,0.8,0.0,0.0,0.0,0.0,0.0,0.7776666666666667,0.7777777777777779,0.5882352941176471,0.0,0.2708333333333333,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0,0,49,0,49
1133407,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.0,0.4375,0.625,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0,0,34,0,34
1130681,0.8,0.4411764705882353,0.6666666666666666,0.0,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.0,0.0625,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.06666666666666668,0.0,0.0,0.0,0.0,0,21,39,0,60
1130674,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.45833333333333326,0.25,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2833333333333333,0.0,0.0,0.0,0.0,0,0,9,0,9
1082643,0.9,0.029411764705882353,0.06666666666666667,0.0,0.0,0.2,1.0,1.0,0.7647058823529411,0.0,0.3958333333333333,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2333333333333333,0.0,0.0,0.0,0.0,0,1,67,0,68
1082613,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.0,0.4375,0.625,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,0,25,0,25
1082606,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.4117647058823529,0.0,0.45833333333333326,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,30,0,30
1082603,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,1.0,0.625,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.42857142857142855,0.7166666666666667,0.0,0.0,0.0,0.0,0,0,28,0,28
1082596,0.7000000000000001,0.20588235294117646,0.23333333333333334,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.0,0.2708333333333333,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,7,30,0,37
