match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
804549,0.0,0.0,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
804519,1.0,0.013888888888888888,0.07547169811320754,0.0,0.0,0.08124796880077999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
804505,1.0,0.09722222222222221,0.11320754716981131,0.1111111111111111,0.0,0.45498862528436795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
804491,1.0,0.2777777777777778,0.169811320754717,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
693245,1.0,0.6388888888888888,0.6415094339622641,0.7777777777777777,0.0,0.7868053298667534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,78,0,28,106
693229,0.0,0.06944444444444445,0.0,0.1111111111111111,0.0,0.8124796880077999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
693215,1.0,0.06944444444444445,0.05660377358490566,0.1111111111111111,0.0,0.46428339291517723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
693185,0.0,0.027777777777777776,0.018867924528301883,0.0,0.0,0.25999350016249595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
693139,0.0,0.2222222222222222,0.18867924528301888,0.3333333333333333,0.0,0.7428664283392916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
693073,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.6499837504062399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
693033,0.0,0.041666666666666664,0.018867924528301883,0.0,0.0,0.38999025024374395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
693029,0.0,0.1111111111111111,0.03773584905660378,0.1111111111111111,0.0,0.8666233344166397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
225263,0.0,0.736111111111111,0.6037735849056604,1.0,0.0,0.9569060773480664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
225271,0.0,1.0,1.0,1.0,1.0,0.8210594735131622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,0,0,122
211028,0.0,0.5694444444444444,0.6226415094339622,0.5555555555555556,0.0,0.7202469938251544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,65,0,16,81
