match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410442,1.0,0.13333333333333333,0.30000000000000004,0.5,0.0,0.4444333333333334,1.0,1.0,0.45454545454545453,0.0,0.8421052631578947,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.6498800959232613,0.0,0.0,0.0,0.0,0,8,30,0,38
1410441,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27272727272727276,0.0,0.7368421052631577,0.4000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5299760191846523,0.0,0.0,0.0,0.0,0,0,5,0,5
1410426,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.0,0.5263157894736842,0.4000000000000001,0.0,0.6666666666666666,1.0,0.0,0.0,0.25,0.290167865707434,0.0,0.0,0.0,0.0,0,0,65,0,65
1410419,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7272727272727273,0.0,0.13157894736842102,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0,0,14,0,14
1410404,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.0,0.8421052631578947,1.0000000000000002,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6498800959232613,1.0,0.0,0.0,0.0,0,0,84,8,92
1410399,0.5,0.2,0.8,0.0,0.0,0.25,0.5,0.5,0.5454545454545454,0.0,0.36842105263157887,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3597122302158273,0.0,0.0,0.0,0.0,0,6,33,0,39
1410392,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.4473684210526315,0.2,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.2002398081534772,0.0,0.0,0.0,0.0,0,0,43,0,43
1410382,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636365,0.0,0.5263157894736842,0.2,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.290167865707434,1.0,0.0,0.0,0.0,0,0,9,8,17
1410375,1.0,0.03333333333333333,0.5,0.0,0.0,0.06666666666666667,0.0,0.0,0.27272727272727276,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.020383693045563533,0.0,0.0,0.0,0.0,0,1,34,0,35
1347697,0.0,0.03333333333333333,0.5,0.0,0.0,0.06666666666666667,0.0,0.0,0.18181818181818182,0.0,0.18421052631578944,0.2,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.4400479616306954,0.0,0.0,0.0,0.0,0,1,54,0,55
1347691,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.7894736842105263,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.0,1.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0,0,56,0,56
1347680,0.0,0.0,0.0,0.0,0.0,0.0,0.6665000000000001,0.6666666666666665,0.5454545454545454,0.0,0.5263157894736842,0.4000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.25,0.4760191846522783,0.0,0.0,0.0,0.0,0,0,33,0,33
1347631,0.0,0.03333333333333333,0.30000000000000004,0.0,0.0,0.1111,1.0,1.0,0.45454545454545453,0.0,0.894736842105263,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.709832134292566,0.0,0.0,0.0,0.0,0,1,3,0,4
1347624,0.0,0.06666666666666667,0.6000000000000001,0.0,0.0,0.1111,1.0,1.0,0.6363636363636365,0.0,0.6578947368421052,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.4400479616306954,0.0,0.0,1.0,0.0,0,2,34,12,48
1347618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2894736842105263,0.4000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.020383693045563533,0.0,0.0,0.0,0.0,0,0,42,0,42
1347608,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6052631578947367,0.2,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.7194244604316546,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1347587,0.0,0.2,0.5,0.5,0.0,0.4,1.0,1.0,0.45454545454545453,0.0,0.6052631578947367,0.4000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.38009592326139097,0.0,0.0,0.0,0.0,0,10,7,0,17
1347582,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.0,0.894736842105263,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.5,0.709832134292566,1.0,0.0,1.0,0.0,6,66,3,20,89
