match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333049,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.6444444444444445,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1304116,0.5714285714285714,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.8444444444444444,0.2857142857142857,1.0,0.5,0.0,0.0,0.0,0.4,0.5757575757575758,0.5,0.0,0.0,0.0,0,-2,33,8,39
1304100,0.2857142857142857,0.058823529411764705,0.29166666666666663,0.0,0.0,0.08790769230769231,1.0,1.0,0.7058823529411764,0.0,0.6666666666666667,0.14285714285714285,0.6666666666666666,1.0,0.0,0.0,0.0,0.6000000000000001,0.4545454545454546,0.0,0.0,0.0,0.0,0,2,62,0,64
1304082,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.24242424242424243,0.0,0.0,0.0,0.0,0,0,68,0,68
1304074,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6222222222222222,0.14285714285714285,0.6666666666666666,0.5,1.0,0.0,0.0,0.2,0.42424242424242425,0.0,0.0,0.0,1.0,0,0,45,6,51
1304071,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.7111111111111111,0.42857142857142855,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.6466666666666667,0.0,0.0,0.0,0.0,0,0,37,0,37
1280302,0.4285714285714286,0.5294117647058824,0.29166666666666663,0.25,0.5,0.7911999999999999,1.0,1.0,0.3529411764705882,0.0,0.7333333333333334,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.5,1.0,0.0,0.0,0.0,0,28,6,16,50
1280301,0.4285714285714286,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.7555555555555555,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0,-2,29,0,27
1280297,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,67,0,67
1280294,0.4285714285714286,0.14705882352941177,0.125,0.25,0.0,0.5128307692307692,1.0,1.0,0.23529411764705882,0.0,0.6666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0,9,4,8,21
1280279,0.5714285714285714,0.23529411764705882,0.20833333333333331,0.25,0.0,0.49230769230769234,1.0,1.0,0.4117647058823529,0.0,0.7555555555555555,0.5714285714285714,0.3333333333333333,0.5,0.0,1.0,0.0,0.2,0.5151515151515151,0.0,0.0,0.0,0.0,0,12,40,0,52
1280259,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5777777777777778,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.3939393939393939,0.0,0.0,0.0,0.0,0,0,34,0,34
1280239,0.5714285714285714,0.1764705882352941,0.08333333333333333,0.0,0.5,0.9230769230769231,1.0,1.0,0.7647058823529411,0.0,0.33333333333333337,0.14285714285714285,0.0,0.5,1.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,12,52,0,64
1254080,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.11764705882352941,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1254077,0.7142857142857142,0.4117647058823529,0.25,0.5,0.5,0.7179384615384615,1.0,1.0,0.5294117647058824,0.0,0.4666666666666667,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.5,0.0,0.0,0.0,0,28,13,8,49
1244401,0.4285714285714286,0.23529411764705882,0.41666666666666663,0.25,0.0,0.24615384615384617,0.5,0.5,0.29411764705882354,0.0,0.26666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,12,7,0,19
1244325,0.7142857142857142,0.3235294117647059,0.4583333333333333,0.0,0.0,0.3076923076923077,1.0,1.0,0.47058823529411764,0.0,0.6888888888888889,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4696969696969697,0.0,0.0,0.0,0.0,0,11,8,0,19
1244306,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.37777777777777777,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.25757575757575757,1.0,0.0,0.0,0.0,0,0,65,16,81
1205862,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.8444444444444444,0.2857142857142857,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5757575757575758,0.5,0.0,0.0,0.0,0,0,29,8,37
1205850,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.7333333333333334,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0,0,6,0,6
1205846,0.4285714285714286,0.3235294117647059,0.3333333333333333,0.5,0.0,0.4230769230769231,0.5,0.5,0.23529411764705882,0.0,0.3111111111111111,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,19,31,0,50
1205842,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5555555555555556,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.3787878787878788,0.5,0.0,0.0,0.0,0,0,34,8,42
1205823,0.7142857142857142,0.38235294117647056,0.375,0.0,0.5,0.44443076923076924,1.0,1.0,0.23529411764705882,0.0,0.9333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,19,27,0,46
1205814,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5555555555555556,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.3787878787878788,0.0,0.0,0.0,0.0,0,0,35,0,35
1205769,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.7777777777777778,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5303030303030303,0.5,0.0,0.0,0.0,0,0,5,8,13
1205732,0.5714285714285714,0.2647058823529412,0.25,0.25,0.0,0.46153846153846156,1.0,1.0,0.47058823529411764,0.0,0.7333333333333334,0.2857142857142857,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.5,1.0,0.0,0.0,0.0,0,13,33,16,62
1205714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.4222222222222222,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.2878787878787879,0.0,0.0,0.0,0.0,0,0,42,0,42
1178425,0.7142857142857142,0.1764705882352941,0.625,0.0,0.0,0.12307692307692308,1.0,1.0,0.6470588235294118,0.0,0.6222222222222222,0.42857142857142855,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,-6,0,63,0,63
1175045,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.4444444444444445,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.6060606060606061,0.5,0.0,0.0,0.0,0,0,27,8,35
1175044,0.2857142857142857,0.08823529411764705,0.3333333333333333,0.0,0.0,0.11538461538461539,0.75,0.75,0.4117647058823529,0.0,0.37777777777777777,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.34363636363636363,0.0,0.0,1.0,0.0,0,3,44,12,59
1175033,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.6222222222222222,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.5654545454545454,0.0,0.0,0.0,0.0,0,0,8,0,8
1175032,0.4285714285714286,0.029411764705882353,0.08333333333333333,0.0,0.0,0.15384615384615385,0.75,0.75,0.23529411764705882,0.0,0.4222222222222222,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.38363636363636366,0.0,0.0,0.0,0.0,0,1,56,0,57
