match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1454820,0.0,0.4375,0.8181818181818182,0.0,0.0,0.46667066658666834,0.6666666666666667,0.6666666666666667,0.6000000000000001,0.0,0.7692307692307693,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.4264,0.0,0.0,0.0,0.0,0,7,32,0,39
1422043,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.20000000000000004,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,-3,8,5
1298157,0.5999999999999999,1.0,1.0,1.0,0.0,0.872682546349073,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,0.0,0.0,0.0,0.0,2,26,2,0,28
1298151,0.5999999999999999,0.5625,0.7272727272727273,0.5,0.0,0.6749865002699946,0.6666666666666667,0.6666666666666667,0.4,0.0,0.8461538461538463,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,13,30,0,43
1310902,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.8846153846153848,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1310901,0.7999999999999998,0.3125,0.2727272727272727,0.5,0.0,1.0,0.6666666666666667,0.6666666666666667,0.5000000000000001,0.0,0.3846153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16000000000000003,1.0,0.0,0.0,0.0,0,9,60,8,77
1321484,1.0,0.0625,0.09090909090909091,0.0,0.0,0.5999880002399952,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8076923076923077,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,1,20,0,21
1321480,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.0,0.038461538461538464,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,0,36
1321473,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34615384615384626,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.040000000000000036,0.0,0.0,0.0,0.0,0,0,42,0,42
1321471,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.20000000000000004,0.0,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.44000000000000006,0.0,0.0,0.0,0.0,0,0,28,0,28
1321467,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.9,0.0,0.42307692307692313,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.0,0.0,0.0,0.0,0,0,14,0,14
