match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1269694,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444445,0.0,0.6363636363636365,0.4000000000000001,0.3333333333333333,0.2,0.0,1.0,0.0,1.0,0.4990619136960599,0.0,0.0,0.0,0.0,0,0,36,0,36
1269691,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,1.0,1.0000000000000002,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,22,8,30
1269677,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2272727272727273,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6247654784240151,1.0,0.0,0.0,0.0,0,0,27,16,43
1269674,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.0,0.40909090909090917,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.18761726078799246,0.5,0.0,0.0,0.0,0,0,6,8,14
1226860,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.7272727272727273,0.6000000000000001,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.10881801125703561,1.0,0.0,0.0,0.0,0,0,153,16,169
1226848,0.5,1.0,0.75,0.0,1.0,1.0,0.5,0.5,0.6666666666666665,0.0,0.7727272727272727,0.6000000000000001,0.6666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.6866791744840524,0.0,0.0,0.0,0.0,0,12,82,0,94
1226869,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.2727272727272727,0.4000000000000001,0.3333333333333333,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,68,0,68
1226877,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363646,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4371482176360224,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1226874,0.5,0.3333333333333333,1.0,0.0,0.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.8636363636363638,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.8123827392120075,0.5,0.0,0.0,0.0,0,2,0,8,10
1195628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.15572232645403372,0.0,0.0,0.0,0.0,0,0,5,0,5
