match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1271450,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.7931034482758621,0.5,0.0,0.5,0.0,0.0,0.0,0.125,0.44230769230769235,1.0,0.0,0.0,0.0,0,0,38,8,46
1271451,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.7586206896551724,1.0,0.0,0.5,1.0,0.0,0.0,0.125,0.5638461538461539,0.0,0.0,0.0,0.0,0,0,38,0,38
1271449,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.7241379310344828,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.125,0.40384615384615385,0.0,0.0,0.0,0.0,0,0,40,0,40
1271445,0.0,0.14285714285714285,0.7272727272727273,0.0,0.0,0.19643278070244366,0.75,0.75,0.3529411764705882,0.0,0.5862068965517241,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43615384615384617,0.0,0.0,0.0,0.0,0,2,10,0,12
1271446,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.8620689655172413,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.4807692307692308,0.0,0.0,0.0,0.0,0,0,41,0,41
1185188,1.0,0.14285714285714285,0.7272727272727273,0.0,0.0,0.19643278070244366,0.75,0.75,0.47058823529411764,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,2,14,0,16
1185191,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
1185182,1.0,0.07142857142857142,0.18181818181818182,0.0,0.0,0.3928655614048873,1.0,1.0,0.5882352941176471,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,1,68,0,69
1185186,0.75,0.0,0.6363636363636364,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.48275862068965514,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,-2,52,0,50
1156678,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5172413793103449,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2884615384615385,1.0,0.0,0.0,0.0,0,14,48,8,70
1156675,0.0,0.14285714285714285,0.8181818181818182,0.0,0.0,0.1745894554883319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
1157847,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1156668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
