match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1453930,0.666666666666667,0.4,1.0,0.0,0.0,0.1429,0.25,0.25,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
1456013,1.0,0.8,0.2857142857142857,1.0,0.0,1.0,1.0,1.0,0.6,0.0,0.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7083333333333333,0.0,0.0,0.0,0.0,0,8,9,0,17
1343764,0.3333333333333335,0.4,0.3571428571428571,0.0,0.0,0.4,0.5,0.5,0.26666666666666666,0.0,0.4722222222222222,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,2,4,0,6
1343761,0.3333333333333335,0.0,0.2857142857142857,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6666666666666666,0.4,0.0,0.5,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,-2,38,0,36
1343758,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1343747,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.2777777777777778,0.2,0.0,0.5,0.0,1.0,0.0,0.2,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,44,0,44
1283041,0.666666666666667,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.6,1.0,0.7777777777777777,0.4,1.0,0.5,0.0,1.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,-2,56,0,54
1283033,1.0,0.2,0.3571428571428571,0.0,0.0,0.2,1.0,1.0,0.26666666666666666,0.0,1.0,0.6000000000000001,0.0,0.5,0.0,0.0,1.0,0.2,0.75,0.0,0.0,0.0,0.0,0,1,29,0,30
1283035,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.9166666666666666,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
1283025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0,0,83,6,89
1283023,1.0,1.0,0.5,1.0,0.0,0.7143,0.25,0.25,0.26666666666666666,0.0,0.1388888888888889,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,9,4,0,13
