match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439832,0.5000000000000001,0.18840579710144928,0.15789473684210525,0.0,0.5,0.8253714285714285,1.0,1.0,1.0,0.0,0.3571428571428571,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,19,72,0,91
1439825,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.39285714285714285,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
1439819,0.9,0.2028985507246377,0.15789473684210525,0.125,0.5,0.8889142857142858,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,24,43,0,67
1439816,0.8,0.31884057971014496,0.2982456140350877,0.0,1.0,0.7394857142857143,1.0,1.0,0.4375,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,34,59,0,93
1321279,0.0,0.7391304347826088,0.7543859649122806,1.0,0.0,0.6777142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,0,91
1321273,0.0,1.0,1.0,0.75,0.5,0.6917142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,107,0,8,115
1321265,0.5000000000000001,0.2318840579710145,0.42105263157894735,0.125,0.0,0.38097142857142857,0.5,0.5,0.25,0.0,0.5357142857142857,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-2,18,4,22,44
1321262,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,39,0,39
1321259,0.8,0.10144927536231885,0.07017543859649122,0.125,0.0,1.0,0.5,0.5,0.3125,0.0,0.5357142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11,5,0,16
1318361,0.20000000000000004,0.014492753623188406,0.03508771929824561,0.0,0.0,0.2857142857142857,0.75,0.75,0.6875,0.0,0.39285714285714285,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.48933333333333334,0.0,0.0,0.0,0.0,0,1,50,0,51
1318362,0.20000000000000004,0.5942028985507246,0.7192982456140351,0.25,0.5,0.5714285714285714,1.0,1.0,0.6875,0.0,0.8214285714285714,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0,59,15,0,74
1318360,0.20000000000000004,0.057971014492753624,0.17543859649122806,0.0,0.0,0.22857142857142856,1.0,1.0,0.4375,0.0,0.6785714285714285,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,-6,-2,46,0,44
1318358,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.75,0.75,0.8125,0.0,0.3571428571428571,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0,-2,106,0,104
