match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1412297,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.32,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.2,1.0,0.0,0.0,0.0,0,0,71,8,79
1412290,1.0,0.3333333333333333,0.5,0.0,0.0,0.2857,1.0,1.0,0.4666666666666667,0.0,0.72,0.3333333333333333,0.5,0.25,1.0,0.0,0.0,0.16666666666666666,0.45,0.0,0.0,0.0,0.0,0,6,40,0,46
1412287,0.3333333333333335,0.05555555555555555,0.21428571428571427,0.0,0.0,0.1111,0.75,0.75,0.5333333333333333,0.0,0.28,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,0.0,0.0,0.0,0.0,0,1,14,0,15
1412278,0.3333333333333335,0.2777777777777778,0.5,0.0,0.0,0.23810000000000003,1.0,1.0,0.9333333333333333,0.0,0.32,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,5,45,0,50
1412274,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.56,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,9,0,9
1399119,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1324680,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1324679,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.48,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,90,0,90
1324673,1.0,0.05555555555555555,0.07142857142857142,0.0,0.0,0.33333333333333337,1.0,1.0,0.4666666666666667,0.0,0.7000000000000001,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.4375,0.0,0.0,0.0,0.0,0,1,7,0,8
1324670,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.4,0.16666666666666666,0.25,0.5,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,0,74,8,82
