match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1321481,0.6666666666666665,0.2,0.5,0.0,0.0,0.4,1.0,1.0,0.6,0.0,0.5217391304347826,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.21818181818181817,0.0,0.0,0.0,0.0,0,1,39,0,40
1217747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5217391304347826,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.21818181818181817,0.0,0.0,0.0,0.0,0,0,40,0,40
1217745,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5217391304347826,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.21818181818181817,0.0,0.0,0.0,0.0,0,0,72,0,72
1217743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0,84,0,84
1217740,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.13043478260869568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054545454545454536,0.0,0.0,0.0,0.0,0,0,96,0,96
1215140,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304347,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1215139,0.3333333333333335,0.2,1.0,0.0,0.0,0.2,1.0,1.0,0.4,0.0,0.9999999999999999,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4181818181818182,1.0,0.0,0.0,0.0,0,1,32,8,41
1215138,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.6956521739130433,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0,0,94,0,94
1215137,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6956521739130433,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0,0,62,0,62
1215136,0.6666666666666665,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,0.0,0.9565217391304347,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,9,35,0,44
