match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1375852,0.0,0.03389830508474576,0.09523809523809523,0.09090909090909091,0.0,0.2000120001200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1375851,0.14285714285714285,0.2033898305084746,0.1746031746031746,0.09090909090909091,0.2727272727272727,0.6545465454654547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,52,0,8,60
1375850,0.14285714285714285,0.3559322033898305,0.3968253968253968,0.5454545454545454,0.09090909090909091,0.5040050400504005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0,0,80
1373583,0.14285714285714285,0.2288135593220339,0.3492063492063492,0.09090909090909091,0.18181818181818182,0.3681936819368194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
1369588,0.0,0.11016949152542373,0.2222222222222222,0.2727272727272727,0.0,0.2785827858278583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1369583,0.0,0.00847457627118644,0.031746031746031744,0.0,0.0,0.15000150001500015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1369581,0.14285714285714285,0.11016949152542373,0.20634920634920634,0.18181818181818182,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1369578,0.14285714285714285,0.3559322033898305,0.6031746031746031,0.6363636363636364,0.0,0.3315933159331593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,74,0,24,98
1369573,0.14285714285714285,0.6610169491525424,0.8253968253968254,0.5454545454545454,0.4545454545454546,0.4500045000450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,144,0,8,152
1369566,0.14285714285714285,0.3135593220338983,0.49206349206349204,0.09090909090909091,0.2727272727272727,0.3580535805358053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,63,0,8,71
1369561,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1369559,0.0,0.2542372881355932,0.2857142857142857,0.4545454545454546,0.09090909090909091,0.5000150001500014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
1369558,0.0,0.2033898305084746,0.3492063492063492,0.09090909090909091,0.09090909090909091,0.3272732727327273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1381219,0.2857142857142857,0.1016949152542373,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.2571325713257132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
1381218,0.2857142857142857,0.01694915254237288,0.047619047619047616,0.0,0.0,0.2000120001200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1381217,0.2857142857142857,0.025423728813559324,0.09523809523809523,0.0,0.0,0.15000150001500015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1339606,0.2857142857142857,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1339605,0.2857142857142857,1.0,0.7301587301587301,0.9090909090909092,1.0,0.7695676956769567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,246,0,0,246
1339604,0.2857142857142857,0.23728813559322035,0.2222222222222222,0.09090909090909091,0.2727272727272727,0.6000060000600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,60,0,16,76
1351097,0.42857142857142855,0.6694915254237288,0.8253968253968254,0.6363636363636364,0.4545454545454546,0.45576455764557644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,153,0,0,153
1351095,0.2857142857142857,0.03389830508474576,0.07936507936507936,0.09090909090909091,0.0,0.24000240002400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
1351086,0.42857142857142855,0.07627118644067797,0.19047619047619047,0.0,0.09090909090909091,0.2250022500225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,15,0,14,29
1351083,0.42857142857142855,0.9067796610169492,0.873015873015873,0.4545454545454546,1.0,0.5836558365583656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,215,0,0,215
1351078,0.2857142857142857,0.3305084745762712,0.3492063492063492,0.0,0.4545454545454546,0.5318153181531815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,79,0,8,87
1351073,0.42857142857142855,0.2711864406779661,0.3968253968253968,0.09090909090909091,0.18181818181818182,0.3840038400384004,0.3157562361856647,0.3157894736842105,0.6666666666666666,0.0,0.3529411764705882,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,52,27,0,79
1351068,0.42857142857142855,0.1694915254237288,0.30158730158730157,0.0,0.09090909090909091,0.31578315783157834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
1351067,0.42857142857142855,0.15254237288135594,0.2857142857142857,0.0,0.09090909090909091,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
1351065,0.42857142857142855,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1298145,0.14285714285714285,0.2033898305084746,0.2857142857142857,0.2727272727272727,0.09090909090909091,0.39999399993999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
1298142,0.14285714285714285,0.3813559322033898,0.5714285714285714,0.2727272727272727,0.18181818181818182,0.37500375003750036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
1317483,0.14285714285714285,0.2457627118644068,0.47619047619047616,0.18181818181818182,0.09090909090909091,0.29001290012900127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
1317482,0.14285714285714285,0.025423728813559324,0.031746031746031744,0.0,0.0,0.4500045000450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
1323175,0.0,0.025423728813559324,0.09523809523809523,0.0,0.0,0.15000150001500015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1323166,0.14285714285714285,0.4576271186440678,0.7301587301587301,0.4545454545454546,0.2727272727272727,0.3521735217352174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
1323163,0.14285714285714285,0.5169491525423728,0.6507936507936507,0.5454545454545454,0.2727272727272727,0.44634446344463446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113,0,0,113
1323158,0.0,0.3474576271186441,0.5079365079365079,0.36363636363636365,0.18181818181818182,0.3843638436384364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
1323156,0.0,0.7372881355932204,0.9206349206349206,0.5454545454545454,0.4545454545454546,0.4500045000450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153,0,0,153
1323154,0.0,0.2457627118644068,0.3968253968253968,0.2727272727272727,0.18181818181818182,0.34800348003480036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
1323152,0.0,0.5254237288135594,0.6190476190476191,0.36363636363636365,0.36363636363636365,0.4769147691476915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,114,0,8,122
1323149,0.0,0.03389830508474576,0.06349206349206349,0.0,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,4,0,16,20
1323145,0.0,0.03389830508474576,0.1111111111111111,0.0,0.0,0.17142171421714217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1269727,0.14285714285714285,0.13559322033898305,0.20634920634920634,0.09090909090909091,0.09090909090909091,0.36924369243692434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1269724,0.14285714285714285,0.2542372881355932,0.36507936507936506,0.09090909090909091,0.2727272727272727,0.3912939129391294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
1269722,0.14285714285714285,0.11864406779661017,0.30158730158730157,0.18181818181818182,0.0,0.22104221042210423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1269719,0.14285714285714285,0.3389830508474576,0.3333333333333333,0.5454545454545454,0.18181818181818182,0.5714457144571445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
1269715,0.0,0.19491525423728814,0.3492063492063492,0.2727272727272727,0.09090909090909091,0.3136531365313653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
1269713,0.0,0.2542372881355932,0.4126984126984127,0.18181818181818182,0.18181818181818182,0.34614346143461433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
1269709,0.0,0.11016949152542373,0.2698412698412698,0.09090909090909091,0.0,0.22941229412294123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1269705,0.0,0.211864406779661,0.25396825396825395,0.18181818181818182,0.18181818181818182,0.46875468754687544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
1269703,0.14285714285714285,0.11016949152542373,0.19047619047619047,0.0,0.09090909090909091,0.32499324993249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1269701,0.14285714285714285,0.1016949152542373,0.06349206349206349,0.2727272727272727,0.0,0.9000090000900008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1227892,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,-2,0,20,18
1227890,0.0,0.0847457627118644,0.12698412698412698,0.18181818181818182,0.0,0.37500375003750036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1227886,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1227883,0.0,0.3305084745762712,0.6666666666666666,0.36363636363636365,0.0,0.2785827858278583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,59,0,8,67
1227881,0.14285714285714285,0.3983050847457627,0.5873015873015872,0.36363636363636365,0.18181818181818182,0.3810938109381094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
1227878,0.0,0.025423728813559324,0.12698412698412698,0.0,0.0,0.1125011250112501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
1227875,0.0,0.2033898305084746,0.38095238095238093,0.36363636363636365,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1227873,0.0,0.4406779661016949,0.5238095238095237,0.36363636363636365,0.2727272727272727,0.4727447274472745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,98,0,0,98
1227869,0.0,0.2966101694915254,0.30158730158730157,0.2727272727272727,0.18181818181818182,0.5526355263552636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
1227866,0.0,0.03389830508474576,0.09523809523809523,0.0,0.0,0.2000120001200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1208101,0.2857142857142857,0.22033898305084745,0.23809523809523808,0.09090909090909091,0.18181818181818182,0.5199951999519995,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,6,52,34,0,86
1208100,0.2857142857142857,0.06779661016949153,0.1111111111111111,0.18181818181818182,0.0,0.34287342873428733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1208096,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1208091,0.14285714285714285,0.07627118644067797,0.1746031746031746,0.0,0.09090909090909091,0.24546245462454622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1208090,0.2857142857142857,0.1440677966101695,0.19047619047619047,0.0,0.18181818181818182,0.4250142501425014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
1208085,0.2857142857142857,0.6186440677966102,0.7142857142857142,0.2727272727272727,0.7272727272727273,0.4866648666486665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,145,0,0,145
1208081,0.2857142857142857,0.7627118644067796,0.6031746031746031,1.0,0.4545454545454546,0.7105271052710527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,182,0,0,182
1208076,0.5714285714285714,0.025423728813559324,0.14285714285714285,0.0,0.0,0.09999099990999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
1208074,0.2857142857142857,0.16101694915254236,0.12698412698412698,0.2727272727272727,0.09090909090909091,0.7125071250712507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1208071,0.14285714285714285,0.13559322033898305,0.15873015873015872,0.18181818181818182,0.09090909090909091,0.4800048000480005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
1208067,0.14285714285714285,0.2966101694915254,0.36507936507936506,0.6363636363636364,0.0,0.4565145651456514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
1185870,0.0,0.3305084745762712,0.3492063492063492,0.5454545454545454,0.09090909090909091,0.5318153181531815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
1185869,0.0,0.2966101694915254,0.6507936507936507,0.36363636363636365,0.0,0.25611256112561126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
1185867,0.0,0.1271186440677966,0.23809523809523808,0.2727272727272727,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1185864,0.0,0.4661016949152542,0.746031746031746,0.4545454545454546,0.18181818181818182,0.3510635106351063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,95,0,8,103
1185862,0.0,0.3983050847457627,0.5714285714285714,0.36363636363636365,0.18181818181818182,0.39168391683916837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,81,0,8,89
1185861,0.0,0.11016949152542373,0.19047619047619047,0.09090909090909091,0.09090909090909091,0.32499324993249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,23,0,16,39
1185859,0.0,0.4915254237288136,0.6190476190476191,0.7272727272727273,0.0,0.44616446164461643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
1185856,0.0,0.2627118644067797,0.5555555555555556,0.2727272727272727,0.0,0.2657126571265712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,47,0,28,75
