match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383563,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.47368421052631576,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7943512797881731,0.0,0.0,0.0,0.0,0,0,3,0,3
1280296,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.9473684210526315,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.7943512797881731,0.0,0.0,0.0,0.0,0,0,6,0,6
1280295,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5789473684210527,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.4854368932038835,0.0,0.0,0.0,0.0,0,0,41,0,41
1280284,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,1.0,0.6842105263157894,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5736981465136806,0.0,0.0,0.0,0.0,0,0,47,0,47
1280264,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.3157894736842105,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.264783759929391,1.0,0.0,0.0,0.0,0,0,69,8,77
1280245,0.1111111111111111,0.0,0.07500000000000001,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4473684210526315,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.3751103265666373,0.0,0.0,0.0,0.0,0,-2,51,0,49
1280209,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.894736842105263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1254068,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.7105263157894737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943512797881731,0.0,0.0,0.0,0.0,0,0,5,0,5
1244394,0.6666666666666666,0.02702702702702703,0.025,0.0,0.0,0.5,0.75,0.75,0.38888888888888884,0.0,0.6578947368421052,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.735216240070609,0.0,0.0,0.0,0.0,0,1,57,0,58
1244376,0.4444444444444444,0.7297297297297298,0.8500000000000001,0.3333333333333333,0.0,0.39705,1.0,1.0,1.0,0.0,0.23684210526315788,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.19858781994704328,0.0,0.0,0.0,0.0,0,35,74,0,109
1244356,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.8384819064430715,0.0,0.0,0.0,0.0,0,0,6,0,6
1244320,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.3421052631578947,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.2868490732568403,0.0,0.0,0.0,0.0,0,0,115,0,115
1205824,0.5555555555555555,0.3783783783783784,0.47500000000000003,0.0,0.0,0.36840000000000006,0.5,0.5,0.2777777777777778,0.0,0.2894736842105263,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.4854368932038835,0.0,0.0,0.0,0.0,0,14,59,0,73
1205806,0.0,0.2972972972972973,0.225,0.6666666666666666,0.0,0.6111,0.25,0.25,0.1111111111111111,0.0,0.2631578947368421,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.88261253309797,0.0,0.0,0.0,0.0,0,19,2,0,21
1205788,0.0,0.35135135135135137,0.47500000000000003,0.6666666666666666,0.0,0.3421,0.75,0.75,0.3333333333333333,0.0,0.5526315789473684,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.617828773168579,0.0,0.0,0.0,0.0,-2,19,33,0,52
1205770,0.5555555555555555,0.10810810810810811,0.05,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.23684210526315788,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.19858781994704328,0.0,0.0,0.0,0.0,0,8,57,0,65
1205761,0.5555555555555555,0.10810810810810811,0.125,0.0,0.0,0.4,1.0,1.0,0.5555555555555556,0.0,0.6842105263157894,0.5,0.25,1.0,1.0,0.0,0.0,1.0,0.5736981465136806,0.0,0.0,0.0,0.0,0,4,128,0,132
1205716,0.5555555555555555,0.05405405405405406,0.07500000000000001,0.0,0.0,0.33335000000000004,1.0,1.0,0.2777777777777778,0.0,0.894736842105263,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.7502206531332746,0.0,0.0,0.0,0.0,0,2,5,0,7
