match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436490,0.16666666666666674,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.0,0.5555555555555555,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.2857142857142856,1.0,0.0,0.0,0.0,0,0,65,8,73
1436485,0.33333333333333326,1.0,1.0,1.0,0.0,0.8000450011250281,1.0,1.0,0.4285714285714286,0.0,0.9999999999999999,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,0,44,7,0,51
1436482,0.16666666666666674,0.21875,0.4666666666666667,0.0,0.0,0.3750093752343808,1.0,1.0,0.5714285714285714,0.0,0.8888888888888887,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,-4,3,67,0,70
1436475,0.0,0.03125,0.23333333333333334,0.0,0.0,0.10717767944198603,0.5834999999999999,0.5833333333333333,0.4285714285714286,0.0,0.38888888888888895,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.39428571428571435,0.0,0.0,0.0,0.0,0,1,9,0,10
1320985,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2222222222222222,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,71,0,71
1320979,0.6666666666666667,0.125,0.1,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.611111111111111,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.33333333333333326,1.0,0.0,0.0,0.0,0,4,65,8,77
1320975,0.33333333333333326,0.21875,0.26666666666666666,0.5,0.0,0.6562664066601664,0.25,0.25,0.0,0.0,0.38888888888888895,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.7142857142857142,1.0,0.0,0.0,0.0,0,11,1,8,20
1156678,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2777777777777778,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.9047619047619047,0.0,0.0,0.0,0.0,0,-2,5,0,3
1156676,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,18,8,26
1157845,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6428571428571428,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.015238095238095162,1.0,0.0,0.0,0.0,0,0,74,8,82
1156670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9999999999999998,0.0,0.0,0.0,0.0,0,0,2,0,2
1156672,0.8333333333333333,0.0,0.1,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.611111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,4,0,4
