match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
955067,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.4528301886792453,0.4444444444444444,0.2,0.25,0.0,0.0,0.0,0.0,0.43137254901960786,0.0,0.0,0.0,0.0,0,0,35,0,35
955055,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.41509433962264153,0.2222222222222222,0.4,0.75,0.0,0.0,0.0,0.0,0.3921568627450981,1.0,0.0,0.0,0.0,0,0,93,8,101
955047,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.320754716981132,0.2222222222222222,0.2,0.25,0.0,0.0,0.0,0.0,0.4447058823529412,0.0,0.0,0.0,0.0,0,0,33,0,33
902241,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.39622641509433965,0.4444444444444444,0.2,0.0,0.0,0.0,0.0,0.0,0.37254901960784315,0.0,0.0,0.0,0.0,0,0,14,0,14
902219,1.0,1.0,1.0,1.0,0.0,0.8333750000000001,1.0,1.0,0.8571428571428571,0.0,0.28301886792452824,0.3333333333333333,0.0,0.75,1.0,0.5,0.0,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,-2,14,112,0,126
902171,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,56,0,56
734049,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.0,0.6981132075471698,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.8070588235294117,0.0,0.0,0.0,0.0,0,0,-3,0,-3
734047,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.6000000000000001,0.5,0.0,0.0,0.3333333333333333,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,52,0,52
734043,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5094339622641509,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4901960784313726,0.0,0.0,0.0,0.0,0,0,9,0,9
734039,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.0,0.16981132075471697,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,65,0,65
733997,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.26415094339622636,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.25,0.6274509803921569,0.0,0.0,0.0,0.0,0,0,26,0,26
729291,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6415094339622641,0.2222222222222222,0.6000000000000001,0.25,0.0,0.5,0.0,0.25,0.6274509803921569,0.0,0.0,0.0,0.0,0,0,40,0,40
729283,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.5471698113207547,0.4444444444444444,0.2,0.25,0.0,0.0,0.0,0.5,0.7584313725490196,0.0,0.0,0.0,0.0,0,0,26,0,26
598066,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4339622641509434,0.2222222222222222,0.2,0.25,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,33,0,33
598028,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.41509433962264153,0.4444444444444444,0.0,0.25,0.0,0.0,1.0,0.0,0.3921568627450981,0.0,0.0,0.0,0.0,0,0,39,0,39
598045,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6226415094339622,0.3333333333333333,0.6000000000000001,0.75,0.0,1.0,0.3333333333333333,0.0,0.6078431372549019,0.0,0.0,0.0,0.0,0,0,107,0,107
598056,0.8333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.0,0.5471698113207547,0.4444444444444444,0.4,0.25,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,-2,36,0,34
598052,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.6226415094339622,0.4444444444444444,0.2,0.0,0.0,0.0,0.0,0.5,0.6078431372549019,0.0,0.0,0.0,0.0,0,0,7,0,7
598064,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.41509433962264153,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.25,0.3921568627450981,0.0,0.0,0.0,0.0,0,0,35,0,35
598041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.4339622641509434,0.4444444444444444,0.0,0.5,0.0,0.0,0.0,0.25,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,60,0,60
598037,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.18867924528301885,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1568627450980392,0.0,0.0,0.0,0.0,0,0,15,0,15
598059,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.28301886792452824,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.0,0.2549019607843137,1.0,0.0,0.0,0.0,0,0,52,8,60
598025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6037735849056604,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.25,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,37,0,37
