match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1269705,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3055555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0,0,10,0,10
1269702,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.611111111111111,0.0,0.19444444444444442,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.20740740740740737,1.0,0.0,0.0,0.0,0,0,104,8,112
1227893,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,-2,5,0,3
1227889,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1227887,0.7142857142857142,0.25,0.3333333333333333,0.0,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1227884,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38888888888888884,1.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,19,0,19
1227882,0.857142857142857,0.5,0.5714285714285714,0.5,0.0,0.41665,1.0,1.0,1.0,1.0,0.19444444444444442,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0,14,61,0,75
1227879,0.857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6388888888888888,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.2,0.42592592592592593,0.0,0.0,0.0,0.0,0,-2,101,0,99
1227875,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,35,0,35
1185865,0.4285714285714286,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.6944444444444444,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.0,0.0,0.0,0,-2,32,0,30
1185860,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.9444444444444444,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.6296296296296295,0.0,0.0,0.0,0.0,0,0,61,0,61
1185856,0.2857142857142857,0.5,0.47619047619047616,0.5,0.0,0.5,1.0,1.0,0.6666666666666666,0.0,0.5277777777777778,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.35185185185185186,0.0,0.0,0.0,0.0,0,14,97,0,111
1185852,0.1428571428571428,1.0,1.0,0.5,1.0,0.47619999999999996,0.25,0.25,0.1111111111111111,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,30,2,0,32
