match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410449,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,1.0,0.0,1.0,0.8210645526613817,0.0,0.0,0.0,0.0,0,0,60,0,60
1410434,0.0,0.1,0.25,0.0,0.0,0.125,0.6666666666666667,0.6666666666666667,0.4545454545454545,0.0,0.5217391304347826,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.5,0.5096262740656853,0.5,0.0,0.0,0.0,0,1,4,8,13
1410433,0.5,0.1,0.125,0.0,0.0,0.25,0.6666666666666667,0.6666666666666667,0.4545454545454545,0.0,0.4782608695652174,0.6000000000000001,0.2,0.5,0.0,0.0,0.0,0.0,0.4337485843714609,0.0,0.0,0.0,0.0,0,1,29,0,30
1410427,0.5,0.5,0.75,0.0,0.0,0.208325,0.3333333333333333,0.3333333333333333,0.4545454545454545,0.0,0.2173913043478261,0.2,0.2,0.5,0.0,0.0,0.0,0.0,0.3397508493771234,0.0,0.0,1.0,0.0,0,5,31,12,48
1410418,0.5,1.0,1.0,1.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.10869565217391308,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.8493771234428086,0.0,0.0,0.0,0.0,0,14,1,0,15
1347608,1.0,0.5,0.625,0.0,0.0,0.25,0.6666666666666667,0.6666666666666667,0.0,0.0,0.8043478260869565,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,5,-5,0,0
1347591,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.0,0.5217391304347826,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.5096262740656853,0.0,0.0,0.0,0.0,0,0,53,0,53
1347583,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.7608695652173914,0.4000000000000001,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.5096262740656853,0.5,0.0,0.0,0.0,0,0,28,8,36
1347581,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.5434782608695652,0.6000000000000001,0.2,0.5,0.0,0.0,0.0,0.5,0.22650056625141568,0.0,0.0,0.0,0.0,0,0,33,0,33
1297900,0.0,0.30000000000000004,0.5,0.0,0.0,0.1875,0.3333333333333333,0.3333333333333333,0.1818181818181818,0.0,0.4130434782608696,0.4000000000000001,0.4,0.5,0.0,0.0,0.0,0.0,0.8493771234428086,0.5,0.0,0.0,0.0,0,3,22,8,33
