match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1415749,0.25,0.30526315789473685,0.5957446808510638,0.0,0.1,0.25892499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
1415746,0.25,0.07368421052631578,0.3191489361702128,0.0,0.0,0.116675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
1415741,0.25,0.12631578947368421,0.2553191489361702,0.0,0.1,0.25,0.25,0.25,0.0,0.0,0.29310344827586204,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.25,0.0,0.0,0.0,0,18,0,8,26
1415725,0.375,0.15789473684210525,0.2553191489361702,0.1111111111111111,0.1,0.3125,0.75,0.75,0.5714285714285714,0.0,0.3793103448275862,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.4072222222222222,0.0,0.0,0.0,0.0,0,25,8,0,33
1415711,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.10344827586206896,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
1415701,0.25,0.031578947368421054,0.10638297872340426,0.0,0.0,0.15,0.75,0.75,0.2857142857142857,0.0,0.5,0.25,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.5372222222222222,0.25,0.0,0.0,0.0,0,3,29,8,40
1425133,0.375,0.18947368421052632,0.3829787234042553,0.1111111111111111,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1425132,0.25,0.11578947368421053,0.2127659574468085,0.0,0.1,0.275,0.5,0.5,0.3571428571428571,0.0,0.1896551724137931,0.125,0.0,0.5,0.0,1.0,0.0,0.0,0.3055555555555555,0.0,0.0,1.0,0.0,0,17,42,12,71
1425131,0.375,0.35789473684210527,0.5319148936170213,0.0,0.2,0.34,0.5,0.5,0.3571428571428571,0.0,0.1724137931034483,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,2,52,9,0,61
1425125,0.25,0.5789473684210527,1.0,0.6666666666666666,0.2,0.29255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,0,0,99
1425124,0.25,0.29473684210526313,0.6170212765957447,0.2222222222222222,0.0,0.241375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1386126,0.5,0.18947368421052632,0.23404255319148937,0.1111111111111111,0.1,0.40909999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
1386124,0.25,0.031578947368421054,0.19148936170212766,0.0,0.0,0.083325,0.125,0.125,0.07142857142857142,0.0,0.08620689655172414,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,3,1,0,4
1386122,0.25,0.021052631578947368,0.1276595744680851,0.0,0.0,0.083325,0.25,0.25,0.21428571428571427,0.0,0.15517241379310345,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,2,3,0,5
1386119,0.25,0.43157894736842106,0.7446808510638298,0.3333333333333333,0.2,0.29285,0.25,0.25,0.14285714285714285,0.0,0.12068965517241378,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,69,2,0,71
1386114,0.25,0.12631578947368421,0.1702127659574468,0.1111111111111111,0.1,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,22,0,8,30
1386110,0.25,0.05263157894736842,0.1276595744680851,0.0,0.0,0.208325,0.125,0.125,0.07142857142857142,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.25,0.0,0.0,0.0,0,5,1,8,14
1386106,0.375,0.042105263157894736,0.02127659574468085,0.1111111111111111,0.0,1.0,0.25,0.25,0.14285714285714285,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,8,2,0,10
