match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446102,0.625,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.0,0.5283018867924528,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.2,0.5602879424115177,1.0,0.0,0.0,0.0,0,0,27,16,43
1426306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962262,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1426299,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.3584905660377359,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.8,0.25014997000599876,0.0,0.0,0.0,0.0,0,0,94,0,94
1426297,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.4,0.7600479904019195,0.0,0.0,0.0,1.0,0,0,-2,6,4
1426291,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.625,0.0,0.16981132075471697,0.16666666666666666,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.17996400719856026,1.0,0.0,0.0,0.0,0,0,64,16,80
1304114,0.5,1.0,1.0,0.0,0.0,1.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.20754716981132074,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.22015596880623872,0.0,0.0,0.0,0.0,0,3,35,0,38
1304108,0.625,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.3584905660377359,0.5,0.2,0.0,0.0,0.0,0.0,0.2,0.3803239352129573,0.0,0.0,0.0,0.0,0,0,8,0,8
1304105,0.625,0.6666666666666666,1.0,0.0,0.0,0.6667000000000001,1.0,1.0,1.0,0.0,0.28301886792452824,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.1901619676064787,0.0,0.0,0.0,0.0,0,2,45,0,47
1304101,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.37735849056603776,0.5,0.2,0.6666666666666666,0.0,0.0,0.0,0.2,0.26514697060587883,0.0,0.0,0.0,0.0,0,0,65,0,65
1304095,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.375,0.0,0.26415094339622636,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2,0.49010197960407914,0.0,0.0,0.0,0.0,0,2,4,0,6
