match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1250346,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.45652173913043476,0.25,0.25,0.5,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,73,0,73
1250340,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.43478260869565216,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,0,0,0
1250329,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.4782608695652174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4188571428571429,0.0,0.0,0.0,0.0,0,0,4,0,4
1250320,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5652173913043478,0.0,0.25,0.5,0.0,1.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0,0,66,0,66
1250316,0.9,0.3333333333333333,0.25,0.0,0.0,0.6666500000000001,1.0,1.0,0.46153846153846156,0.0,0.6304347826086957,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.41428571428571426,0.0,0.0,0.0,0.0,0,4,6,0,10
1250313,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1250300,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.8695652173913043,1.0,0.25,0.25,0.0,0.0,1.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,28,0,28
1250296,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.45652173913043476,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,0,42,0,42
1250289,0.8,0.25,0.25,0.0,0.0,0.5,0.75,0.75,0.5384615384615385,0.0,0.34782608695652173,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.30457142857142855,0.0,0.0,0.0,0.0,0,3,11,0,14
1250271,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1250259,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30457142857142855,0.0,0.0,0.0,0.0,0,0,10,0,10
1250248,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.0,0.5652173913043478,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.37142857142857144,1.0,0.0,0.0,0.0,0,0,37,8,45
1250242,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.30434782608695654,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.26685714285714285,0.0,0.0,0.0,0.0,0,0,44,0,44
1229399,0.8,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.38461538461538464,0.0,0.45652173913043476,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0,0,5,0,5
1229397,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.32608695652173914,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,2,0,2
1229395,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.45652173913043476,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,38,0,38
1207758,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.5217391304347826,0.5,0.5,0.25,0.0,1.0,0.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0,0,33,0,33
1207745,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.32857142857142857,1.0,0.0,0.0,0.0,0,0,63,8,71
1207740,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.3913043478260869,0.5,0.0,0.75,1.0,0.0,0.0,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0,0,105,0,105
1207734,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.2608695652173913,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0,0,30,0,30
1207724,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.43478260869565216,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3811428571428571,0.0,0.0,0.0,0.0,0,0,6,0,6
1207713,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.5434782608695652,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0,0,6,0,6
1207706,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.3695652173913043,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0,0,59,0,59
1167242,0.9,0.08333333333333333,0.16666666666666666,0.0,0.0,0.25,1.0,1.0,0.6153846153846154,0.0,0.32608695652173914,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.21428571428571427,0.0,0.0,0.0,0.0,0,1,39,0,40
1167238,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.5217391304347826,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0,0,56,0,56
1167223,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5652173913043478,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0,0,9,0,9
1167211,0.9,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,1.0,1.0,0.46153846153846156,0.0,0.5217391304347826,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0,2,8,0,10
1167203,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5652173913043478,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0,0,34,0,34
1167194,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.5652173913043478,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4954285714285714,0.0,0.0,0.0,0.0,0,0,2,0,2
1167189,0.9,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.75,0.75,0.38461538461538464,0.0,0.41304347826086957,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.3617142857142857,0.0,0.0,0.0,0.0,0,2,7,0,9
1167172,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.9565217391304348,0.75,0.75,0.25,0.0,0.0,0.0,0.2,0.6285714285714286,0.0,0.0,0.0,0.0,0,0,29,0,29
1167164,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1167156,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,0.46153846153846156,0.0,0.43478260869565216,0.25,0.0,0.75,1.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,4,97,0,101
1167149,0.9,0.0,0.08333333333333333,0.0,0.0,0.0,0.70825,0.7083333333333333,0.6923076923076923,0.0,0.15217391304347827,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.14114285714285715,0.0,0.0,0.0,0.0,0,-2,102,0,100
1167144,0.9,0.5,0.5833333333333333,0.0,0.0,0.42855,0.5,0.5,0.07692307692307693,0.0,0.7608695652173912,0.75,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6,-5,0,1
1167131,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.8260869565217391,0.0,1.0,0.5,0.0,0.0,0.0,0.2,0.724,1.0,0.0,0.0,0.0,0,0,47,8,55
1127571,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.32857142857142857,1.0,0.0,0.0,0.0,0,0,12,8,20
1127561,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.3913043478260869,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.2571428571428571,1.0,0.0,0.0,0.0,0,0,42,8,50
1127557,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5652173913043478,0.75,0.0,0.25,0.0,0.0,0.0,0.6000000000000001,0.37142857142857144,0.0,0.0,0.0,0.0,0,0,37,0,37
1127549,0.9,0.16666666666666666,0.6666666666666666,0.0,0.0,0.125,0.5,0.5,0.3076923076923077,0.0,0.45652173913043476,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,2,27,0,29
1127541,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.4782608695652174,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1127530,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.717391304347826,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.4714285714285714,1.0,0.0,0.0,0.0,0,0,5,8,13
1127523,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.7826086956521738,0.25,0.75,0.0,0.0,0.0,1.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1127512,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.717391304347826,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.6285714285714286,1.0,0.0,0.0,0.0,0,0,27,8,35
1127501,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.30434782608695654,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,0,38,0,38
1127489,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1127478,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.5434782608695652,0.0,0.0,0.25,0.0,1.0,0.0,0.2,0.35714285714285715,0.0,0.0,0.0,0.0,0,0,38,0,38
1127472,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7826086956521738,0.75,0.25,0.75,0.0,1.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0,0,94,0,94
1127456,0.9,0.16666666666666666,0.25,0.0,0.0,0.33335000000000004,0.5,0.5,0.23076923076923078,0.0,0.5434782608695652,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0,2,-3,8,7
1127453,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3913043478260869,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0,0,77,0,77
1068427,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5434782608695652,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.476,0.0,0.0,0.0,0.0,0,0,5,0,5
1068416,0.9,0.0,0.08333333333333333,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.2826086956521739,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0,0,4,0,4
1068414,0.9,0.5833333333333333,0.3333333333333333,1.0,0.0,0.875,1.0,1.0,0.9230769230769231,0.0,0.4782608695652174,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.0,0,11,41,8,60
1068405,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5217391304347826,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0,0,118,0,118
1068392,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.6739130434782609,0.75,0.25,0.0,0.0,0.0,0.0,0.2,0.5902857142857143,1.0,0.0,0.0,0.0,0,0,3,8,11
1068387,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.717391304347826,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,1.0,0.0,0.0,0.0,0,0,-4,8,4
1068379,0.9,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.75,0.75,0.7692307692307693,0.0,0.2391304347826087,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.20971428571428571,0.0,0.0,0.0,0.0,0,2,49,0,51
1068336,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6304347826086957,0.5,0.25,0.5,0.0,0.0,0.0,0.4,0.41428571428571426,0.0,0.0,0.0,0.0,0,0,59,0,59
1068330,0.9,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.41304347826086957,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.2714285714285714,0.0,0.0,0.0,0.0,0,0,70,0,70
1068319,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.6086956521739131,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1068315,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.30434782608695654,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.19999999999999998,1.0,0.0,0.0,0.0,0,-2,139,8,145
947333,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.43478260869565216,0.0,0.25,0.25,0.0,0.0,0.0,0.2,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,23,0,23
947319,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3695652173913043,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0,0,0,0,0
947303,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.15384615384615385,0.0,0.6521739130434783,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5411428571428571,0.0,0.0,0.0,0.0,0,0,2,0,2
947291,0.9,0.16666666666666666,0.08333333333333333,0.0,0.0,1.0,0.75,0.75,0.07692307692307693,0.0,0.5869565217391304,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.5142857142857142,0.0,0.0,0.0,0.0,0,2,1,0,3
