match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444963,0.5714285714285714,0.14285714285714288,0.18518518518518517,0.08333333333333333,0.0,0.52,0.5,0.5,0.26666666666666666,0.0,0.5333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8968609865470851,0.0,0.0,0.0,0.0,2,19,25,0,44
1444960,0.5714285714285714,0.47252747252747257,0.5185185185185185,0.25,0.5,0.6142799999999999,1.0,1.0,0.6666666666666666,0.0,0.5555555555555556,0.2,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.125,0.46711509715994015,0.0,0.0,0.0,0.0,4,75,70,0,145
1444959,0.5714285714285714,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6888888888888889,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.125,0.5792227204783258,0.0,0.0,0.0,0.0,0,-2,34,0,32
1444956,0.7142857142857142,0.2527472527472528,0.25925925925925924,0.08333333333333333,0.25,0.65716,0.75,0.75,0.4,0.0,0.5333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5979073243647234,0.0,0.0,0.0,1.0,4,37,31,12,80
1444955,0.42857142857142855,0.01098901098901099,0.05555555555555555,0.0,0.0,0.13332,0.5,0.5,0.4,0.0,0.4666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7847533632286995,0.5,0.0,0.0,0.0,0,1,4,8,13
1444952,0.5714285714285714,0.23076923076923078,0.48148148148148145,0.25,0.0,0.32308,1.0,1.0,0.6,0.0,0.6888888888888889,0.4,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.125,0.5792227204783258,0.0,0.0,0.0,0.0,0,33,34,0,67
1422817,0.0,0.14285714285714288,0.16666666666666666,0.16666666666666666,0.0,0.57776,1.0,1.0,0.7333333333333333,0.0,0.5111111111111112,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.375,0.4297458893871449,0.0,0.0,0.0,0.0,0,21,65,0,86
1422815,0.14285714285714285,0.26373626373626374,0.5185185185185185,0.16666666666666666,0.0,0.34284,0.75,0.75,0.2,0.0,0.8666666666666667,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9715994020926755,0.0,0.0,0.0,0.0,0,32,-3,0,29
1422812,0.42857142857142855,0.38461538461538464,0.7407407407407407,0.0,0.5,0.35000000000000003,0.54175,0.5416666666666666,0.2,0.0,0.6444444444444445,0.4,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,51,30,0,81
1422810,0.5714285714285714,0.02197802197802198,0.1111111111111111,0.0,0.0,0.13332,1.0,1.0,0.7333333333333333,0.0,0.7333333333333334,0.8,0.0,0.3333333333333333,1.0,0.0,0.0,0.125,0.616591928251121,0.0,0.0,0.0,0.0,0,2,44,0,46
1422807,0.42857142857142855,0.08791208791208792,0.18518518518518517,0.0,0.0,0.32,1.0,1.0,0.8666666666666667,0.0,0.4666666666666667,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.39237668161434974,0.5,0.0,0.0,0.0,0,8,96,8,112
1383099,0.42857142857142855,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.4222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.3550074738415545,0.0,0.0,0.0,0.0,0,-2,17,0,15
1383097,0.7142857142857142,0.03296703296703297,0.09259259259259259,0.0,0.0,0.24,1.0,1.0,0.8,1.0,0.5111111111111112,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4297458893871449,0.0,0.0,0.0,0.0,0,3,53,0,56
1383095,0.5714285714285714,0.1208791208791209,0.18518518518518517,0.0,0.25,0.44,0.75,0.75,0.6666666666666666,0.0,0.5555555555555556,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.6225710014947682,0.0,0.0,0.0,0.0,0,17,10,0,27
1383093,0.5714285714285714,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.37777777777777777,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3176382660687593,0.0,0.0,0.0,0.0,0,-2,79,0,77
1383091,1.0,0.17582417582417584,0.18518518518518517,0.08333333333333333,0.25,0.64,1.0,1.0,0.8,0.0,0.48888888888888893,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.125,0.41106128550074733,0.0,0.0,0.0,0.5,4,30,74,6,110
1383090,1.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.22222222222222224,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7473841554559042,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1333929,0.7142857142857142,0.01098901098901099,0.018518518518518517,0.0,0.0,0.4,0.5,0.5,0.13333333333333333,0.0,0.4666666666666667,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7847533632286995,0.5,0.0,0.0,0.0,0,1,0,8,9
1333926,0.7142857142857142,0.05494505494505495,0.037037037037037035,0.08333333333333333,0.0,1.0,1.0,1.0,0.8666666666666667,0.0,0.2888888888888889,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.125,0.24289985052316887,0.0,0.0,0.0,0.0,0,9,77,0,86
1333925,0.7142857142857142,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.62224,0.75,0.75,0.6,0.0,0.48888888888888893,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.5478325859491778,0.0,0.0,0.0,0.0,4,52,9,0,61
1333922,0.7142857142857142,0.1098901098901099,0.16666666666666666,0.0,0.0,0.44444,1.0,1.0,0.9333333333333333,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.8408071748878923,0.0,0.0,0.0,0.0,0,10,60,0,70
1333921,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6,0.6000000000000001,0.0,0.6666666666666666,0.0,1.0,0.0,0.375,0.5044843049327353,0.5,0.0,0.0,0.0,0,0,70,8,78
1202011,0.0,0.47252747252747257,0.6666666666666666,0.41666666666666663,0.25,0.47776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,73,0,8,81
1202010,0.0,0.5494505494505495,0.7407407407407407,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,86,0,8,94
1202009,0.0,0.14285714285714288,0.38888888888888884,0.08333333333333333,0.25,0.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,21,0,0,21
1202008,0.0,0.1208791208791209,0.2962962962962963,0.08333333333333333,0.0,0.275,0.25,0.25,0.13333333333333333,0.0,0.17777777777777778,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5979073243647234,0.5,0.0,0.0,0.0,-2,13,2,8,23
