match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439836,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8125,1.0,0.1282051282051282,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,0,0,89,16,105
1439821,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.20512820512820512,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,0,39,8,47
1439820,0.857142857142857,0.30434782608695654,0.11764705882352941,0.0,0.5,1.0,0.25,0.25,0.1875,0.0,0.2564102564102564,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,3,0,16
1439813,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.3076923076923077,0.0,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,0,75,8,83
1440129,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.8461538461538461,0.6666666666666666,0.0,0.75,0.0,0.5,0.0,0.0,0.8250000000000001,0.0,0.0,0.0,0.0,0,0,91,0,91
1440130,0.0,0.2608695652173913,0.47058823529411764,0.0,0.0,0.21428571428571427,0.91675,0.9166666666666666,0.5625,0.0,0.4358974358974359,0.16666666666666666,0.0,0.75,1.0,0.0,0.0,0.0,0.46399999999999997,0.0,0.0,0.0,0.0,0,6,102,0,108
1438073,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.641025641025641,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8330000000000001,0.5,0.0,0.0,1.0,0,0,30,14,44
1438074,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5625,0.0,0.4615384615384615,0.0,0.3333333333333333,0.5,0.0,0.5,0.0,0.3333333333333333,0.514,0.0,0.0,0.0,0.0,0,0,71,0,71
1426479,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.9743589743589743,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,0.3333333333333333,0.9500000000000001,0.0,0.0,0.0,0.0,0,0,32,0,32
1426480,0.5714285714285714,0.043478260869565216,0.23529411764705882,0.0,0.0,0.07142857142857142,1.0,1.0,0.625,0.0,0.7692307692307692,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0,1,35,0,36
1383087,0.7142857142857142,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5641025641025641,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,-2,11,0,9
