match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383081,0.3999999999999999,0.8333333333333333,1.0,0.3333333333333333,1.0,0.5244545454545454,1.0,1.0,0.4166666666666667,0.0,0.857142857142857,1.0000000000000002,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.5631741140215715,0.0,0.0,0.0,0.0,0,25,4,0,29
1383078,0.19999999999999996,0.2222222222222222,0.38461538461538464,0.3333333333333333,0.0,0.36363636363636365,0.5556666666666665,0.5555555555555556,0.4166666666666667,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12018489984591679,0.0,0.0,0.0,0.0,0,8,10,0,18
1381452,0.5999999999999999,0.8333333333333333,0.8461538461538463,0.3333333333333333,0.0,0.6198181818181818,1.0,1.0,0.8333333333333333,0.0,0.5952380952380952,0.8,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3513097072419106,0.0,0.0,0.0,0.0,2,21,11,0,32
1381451,1.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.38095238095238093,0.2,0.0,0.3333333333333333,0.0,0.0,1.0,0.14285714285714285,0.17796610169491522,0.0,0.0,0.0,0.0,0,-2,40,0,38
1321310,0.5999999999999999,1.0,0.7692307692307693,1.0,0.0,0.8181818181818181,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.11904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21648690292758088,0.0,0.0,0.0,0.0,6,36,4,0,40
1321307,0.19999999999999996,0.05555555555555555,0.15384615384615385,0.0,0.0,0.22727272727272727,0.6666666666666667,0.6666666666666667,0.25,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,1,-2,0,-1
1321308,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3705701078582434,0.0,0.0,0.0,0.0,0,0,2,0,2
1321305,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.2142857142857143,0.0,0.0,1.0,0.0,1.0,0.0,0.14285714285714285,0.04314329738058553,0.0,0.0,0.0,0.0,0,0,112,0,112
1318359,0.3999999999999999,0.611111111111111,0.38461538461538464,0.0,1.0,1.0,0.0,0.0,0.16666666666666669,0.0,0.047619047619047616,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.48613251155624027,1.0,0.0,0.0,0.0,0,17,28,8,53
1318360,0.19999999999999996,0.16666666666666666,0.38461538461538464,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7942989214175652,0.0,0.0,0.0,1.0,0,3,1,6,10
1318357,0.5999999999999999,0.1111111111111111,0.23076923076923078,0.0,0.0,0.30304545454545456,0.6666666666666667,0.6666666666666667,0.49999999999999994,0.0,0.47619047619047616,0.2,0.5,1.0,0.0,1.0,0.0,0.2857142857142857,0.4345146379044683,0.0,0.0,0.0,0.0,0,2,102,0,104
1263712,0.19999999999999996,0.05555555555555555,0.07692307692307693,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7942989214175652,0.0,0.0,0.0,0.0,0,1,1,0,2
1263710,0.0,0.05555555555555555,0.23076923076923078,0.0,0.0,0.1515,0.38899999999999996,0.3888888888888889,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0,1,93,0,94
