match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1250361,0.375,0.20588235294117646,0.23529411764705882,0.2857142857142857,0.0,0.5703739916890735,0.25,0.25,0.09090909090909091,0.0,0.1951219512195122,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.42105263157894735,0.25,0.0,0.0,0.0,0,22,26,8,56
1250347,0.375,0.4264705882352941,0.4117647058823529,0.42857142857142855,0.0,0.6751405524321681,0.25,0.25,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,2,47,0,0,47
1250341,0.875,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.34146341463414637,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.5,0.0,0.0,0.0,0,0,0,16,16
1250324,0.375,0.07352941176470588,0.0784313725490196,0.14285714285714285,0.0,0.6110975311659741,0.5,0.5,0.09090909090909091,0.0,0.36585365853658536,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,9,1,0,10
1250311,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.7073170731707318,0.0,0.4,0.2,0.0,0.0,0.0,0.4,0.5089473684210526,0.25,0.0,0.0,0.0,0,0,28,8,36
1250301,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.41463414634146345,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,4,0,4
1207782,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.7317073170731707,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,30,0,30
1207773,0.875,0.07352941176470588,0.13725490196078433,0.0,0.0,0.34920557320948425,0.75,0.75,0.4545454545454546,0.0,0.6585365853658537,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.4,0.47368421052631576,0.25,0.0,0.0,0.0,0,5,5,8,18
1207763,0.875,0.1323529411764706,0.11764705882352941,0.14285714285714285,0.0,0.7333170373991689,0.75,0.75,0.4545454545454546,0.0,0.41463414634146345,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.2984210526315789,0.25,0.0,0.0,0.0,0,13,34,8,55
1207754,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.5121951219512195,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,6,0,6
1207743,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6829268292682927,0.3333333333333333,0.2,0.2,0.0,0.5,0.0,0.2,0.3684210526315789,0.25,0.0,0.0,0.0,0,0,41,8,49
1207731,0.875,0.6617647058823529,0.43137254901960786,0.2857142857142857,1.0,1.0,1.0,1.0,0.9090909090909092,0.0,0.8536585365853658,1.0,0.4,0.6000000000000001,0.0,1.0,0.0,0.0,0.4605263157894737,0.25,0.0,0.0,0.0,6,87,105,8,200
1207720,1.0,0.10294117647058823,0.1568627450980392,0.0,0.0,0.4277682718161818,1.0,1.0,0.18181818181818182,0.0,0.8048780487804879,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,7,2,0,9
1207710,1.0,0.014705882352941176,0.0196078431372549,0.0,0.0,0.48887802493277926,0.75,0.75,0.36363636363636365,0.0,0.6585365853658537,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,1,4,0,5
1167257,1.0,0.19117647058823528,0.23529411764705882,0.0,0.25,0.5296015644096798,0.5,0.5,0.36363636363636365,0.0,0.2682926829268293,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.25,0.0,0.0,0.0,0,19,8,8,35
1167259,0.625,0.27941176470588236,0.29411764705882354,0.42857142857142855,0.0,0.6192617941823515,0.5,0.5,0.36363636363636365,0.0,0.29268292682926833,0.3333333333333333,0.0,0.2,0.0,0.5,0.0,0.0,0.3157894736842105,0.25,0.0,0.0,0.0,0,31,39,8,78
