match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1244385,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.49999999999999994,0.3333333333333333,0.5,0.25,0.0,0.5,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0,0,50,0,50
1244368,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.37499999999999994,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.4317647058823529,0.0,0.0,0.0,0.0,0,0,37,0,37
1244348,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,38,0,38
1244309,1.0,0.5,0.14285714285714285,0.0,0.0,1.0,0.5,0.5,0.21428571428571427,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7847058823529411,0.0,0.0,0.0,0.0,0,1,6,0,7
1205839,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,1.0,0.5416666666666667,0.3333333333333333,0.5,0.75,0.3333333333333333,0.5,0.0,0.0,0.3823529411764706,0.0,0.0,0.0,0.0,0,0,123,0,123
1205813,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.49999999999999994,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0,-2,11,0,9
1205784,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.7847058823529411,0.0,0.0,0.0,0.0,0,0,6,0,6
1205767,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.49999999999999994,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5494117647058823,0.0,0.0,0.0,0.0,0,0,34,0,34
1157205,0.75,0.0,0.42857142857142855,0.0,0.0,0.0,0.3334999999999999,0.33333333333333326,0.0,0.0,0.8333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
1157187,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.4285714285714285,0.0,0.5416666666666667,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.3823529411764706,1.0,0.0,0.0,0.0,0,0,63,8,71
1157168,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5416666666666667,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.3823529411764706,1.0,0.0,0.0,0.0,0,0,139,8,147
1157153,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,21,0,21
1157136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,125,0,125
1157119,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.041666666666666685,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.02941176470588236,1.0,0.0,1.0,0.0,0,0,102,20,122
1157101,1.0,1.0,1.0,0.0,0.0,0.2857,0.0,0.0,0.07142857142857142,0.0,0.37499999999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,2,4,0,6
