Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,LM Reece,9789e56e,1,11,12,0,1,91.67,"[7, 9, 13, 17]",4.0,24,4,0,27,1,0,2,0,0,0,2,6.75,0,0,0,0,0,17,56,0,73
Derbyshire,BA Godleman,b26b1e3d,2,28,16,2,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,58,0,16,74
Derbyshire,WL Madsen,86e0f3f0,3,66,37,6,4,178.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,128,0,16,144
Derbyshire,JL du Plooy,6e6fb538,4,51,22,3,4,231.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,101,0,0,101
Derbyshire,MJJ Critchley,c5cc48bc,5,17,13,2,0,130.77,"[8, 10, 16, 18]",3.167,19,3,0,21,0,1,1,1,0,0,0,6.63,0,0,0,0,2,27,38,0,65
Derbyshire,AL Hughes,1066a976,6,10,9,0,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Derbyshire,FJ Hudson-Prentice,932d3cc9,7,15,11,1,0,136.36,"[5, 12]",2.0,12,2,0,21,2,0,0,0,0,0,4,10.5,0,0,0,0,2,21,0,0,21
Derbyshire,D Smit,4bb02ef1,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Derbyshire,LV van Beek,782fb776,9,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,10,0,17,1,1,4,0,0,0,1,5.67,0,0,0,0,0,0,122,0,122
Derbyshire,R Rampaul,d68e7f48,10,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,7,0,33,5,1,1,0,0,0,1,11.0,0,0,0,0,0,0,30,0,30
Derbyshire,WB Rankin,29b89ae8,11,0,0,0,0,0.0,"[6, 11]",2.0,12,1,0,30,3,1,0,0,0,0,2,15.0,0,0,0,0,0,0,-5,0,-5
Yorkshire,A Lyth,70b8fd28,1,28,11,5,1,254.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
Yorkshire,T Kohler-Cadmore,f836b33d,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Yorkshire,DJ Willey,7f048519,3,11,8,1,1,137.5,"[2, 4, 14, 20]",4.0,24,7,0,35,2,2,2,1,0,0,1,8.75,1,0,0,0,0,21,65,8,94
Yorkshire,JA Tattersall,793977d8,4,17,12,2,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,27,0,8,35
Yorkshire,JA Leaning,f2ab7a69,5,36,30,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Yorkshire,TT Bresnan,58043739,6,10,7,1,0,142.86,"[17, 19]",2.0,12,3,0,17,0,1,2,1,0,0,1,8.5,0,0,0,0,0,14,61,0,75
Yorkshire,JA Thompson,1d2f290a,7,23,12,2,1,191.67,"[7, 9, 15]",3.0,18,8,0,25,1,2,1,0,0,0,0,8.33,0,0,0,0,6,43,33,0,76
Yorkshire,KA Maharaj,0b60eb09,8,10,13,0,0,76.92,"[3, 5, 11, 13]",4.0,24,5,0,39,3,2,0,0,0,0,0,9.75,0,0,0,0,0,10,5,0,15
Yorkshire,DM Bess,ad46c747,9,3,6,0,0,50.0,"[1, 16, 18]",3.0,18,2,0,25,3,0,0,0,0,0,1,8.33,0,0,0,0,0,3,2,0,5
Yorkshire,D Olivier,a8e56914,10,1,2,0,0,50.0,"[6, 10, 12]",3.0,18,4,0,47,4,3,0,0,0,2,0,15.67,0,0,0,0,0,1,-2,0,-1
Yorkshire,JW Shutt,ec33b21a,11,0,0,0,0,0.0,[8],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0
