Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DA Warner,dcce6f09,1,28,13,3,2,215.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,62,0,16,78
Australia,SR Watson,4329fbb5,2,41,23,2,3,178.26,"[1, 11, 15, 18]",4.0,24,8,0,29,1,2,2,0,0,0,1,7.25,1,0,0,0,6,77,58,8,143
Australia,MEK Hussey,48fd7349,3,28,19,3,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60
Australia,GJ Bailey,5056011d,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Australia,CL White,d0513f63,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Australia,GJ Maxwell,b681e71e,6,0,0,0,0,0.0,[8],1.0,6,1,0,17,1,2,0,0,0,0,0,17.0,0,0,0,0,0,0,1,0,1
Australia,MS Wade,afa7e784,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Australia,DT Christian,2a2e6343,8,0,0,0,0,0.0,"[6, 9, 13]",3.0,18,6,0,29,4,1,1,0,1,0,0,9.67,0,0,0,0,0,0,39,0,39
Australia,GB Hogg,f708a0bc,9,0,0,0,0,0.0,"[7, 12, 14, 16]",4.0,24,9,0,30,2,2,1,0,0,0,0,7.5,0,0,0,0,0,0,34,0,34
Australia,PJ Cummins,ded9240e,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,11,1,41,4,2,1,0,1,1,0,10.25,0,0,0,0,0,0,54,0,54
Australia,MA Starc,3fb19989,11,0,0,0,0,0.0,"[2, 4, 10, 20]",4.0,24,8,0,35,3,2,3,0,2,0,1,8.75,0,0,0,0,0,0,103,0,103
West Indies,DR Smith,35205dfc,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
West Indies,CH Gayle,db584dad,2,54,33,5,4,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,110,0,0,110
West Indies,J Charles,09a9d073,3,16,12,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
West Indies,MN Samuels,f846de6a,4,50,32,3,4,156.25,[8],1.0,6,0,0,22,2,2,0,0,0,0,0,22.0,0,0,0,0,4,98,0,0,98
West Indies,DJ Bravo,87e562a9,5,27,21,1,1,128.57,[9],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,41,1,0,42
West Indies,KA Pollard,a757b0d8,6,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
West Indies,DJG Sammy,c03c6200,7,12,7,1,1,171.43,"[5, 7]",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,22,5,0,27
West Indies,D Ramdin,d1523761,8,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
West Indies,R Rampaul,d68e7f48,9,0,0,0,0,0.0,"[2, 10]",1.167,7,1,0,23,2,2,0,0,0,1,0,19.71,0,0,0,0,0,0,1,0,1
West Indies,SP Narine,9d430b40,10,4,1,1,0,400.0,"[4, 6]",2.0,12,3,0,16,0,1,0,0,0,1,0,8.0,0,0,0,0,0,8,3,0,11
West Indies,FH Edwards,a7c226e1,11,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,16,2,0,1,0,0,0,1,8.0,0,0,0,0,0,0,29,0,29
